validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
456.185,11099830.908814905,483.9000000000001,10292186.33300252,22,2,6.267475843429565,8.024978160858154
754.185,26948301.183084175,709.7900000000003,24279969.544692904,22,3,8.357617616653442,10.710444927215576
786.815,75288961.9999893,809.6949999999997,70004838.50267333,22,4,10.443714141845703,13.381076335906982
792.2100000000003,185114961.25415403,934.7199999999997,183802103.8918351,22,5,12.56303882598877,16.097492456436157
894.2399999999998,362669197.8732579,1025.8799999999999,363760501.59162503,22,6,14.721857070922852,18.87559938430786
894.2399999999998,595298222.3558877,1055.2,613161495.9001973,22,7,16.8480486869812,21.601136207580566
456.66999999999996,384172.1572924623,200.24,406475.58434000396,22,0,2.008443593978882,2.551056146621704
297.19500000000005,4248084.499147031,249.9450000000002,4157025.230639301,22,1,4.014686584472656,5.097646236419678
444.4650000000001,11025908.3162748,417.54,9616362.811014928,22,2,6.02083158493042,7.639022350311279
676.4949999999997,25952799.28953005,634.6550000000002,20382048.88424372,22,3,8.03088903427124,10.193155288696289
647.8650000000001,68976192.61532767,758.97,53926878.81580909,22,4,10.028526067733765,12.72649335861206
712.9300000000001,166875866.15186965,790.6550000000003,141361091.45311582,22,5,12.04335641860962,15.285993337631226
810.7950000000002,321544544.0076043,823.7549999999999,276723336.334455,22,6,14.060259819030762,17.85009741783142
726.0300000000002,512596327.1728869,789.1100000000001,459290824.0104668,22,7,16.066978216171265,20.397265434265137
525.82,442859.24587225285,249.91500000000016,444591.6506658963,22,0,2.115576982498169,2.7138772010803223
374.3499999999999,4513938.976870166,295.55999999999995,4258536.137914622,22,1,4.258565902709961,5.466733455657959
480.6600000000001,11310161.43603976,429.5350000000001,9566065.504114259,22,2,6.379774808883667,8.189565896987915
616.3799999999999,25110059.593932983,710.9250000000002,19375363.944405496,22,3,8.507447719573975,10.919216394424438
670.2199999999998,61426425.69088057,731.47,45861382.60044112,22,4,10.66696548461914,13.689088106155396
670.1950000000003,152273993.06908387,708.54,121451934.01703127,22,5,12.790427923202515,16.412534713745117
686.5099999999998,306912655.5340571,713.1449999999996,249994773.16092092,22,6,14.889727115631104,19.099167585372925
685.3799999999997,494701930.7907018,711.2199999999996,424220072.84502643,22,7,17.047946453094482,21.87234878540039
490.69999999999993,482347.93519617757,249.91500000000016,483933.9509401253,22,0,1.9298975467681885,2.4297006130218506
376.89499999999975,4525340.436354469,266.75499999999977,4214614.714287703,22,1,3.8330423831939697,4.825943231582642
370.73,11250601.180020642,385.17499999999995,9433221.80404891,22,2,5.759758949279785,7.257648944854736
543.51,24840315.8751663,605.1450000000004,19069235.720468313,22,3,7.659809589385986,9.646496295928955
601.0150000000001,62025106.33205367,715.885,47548600.047578625,22,4,9.575900316238403,12.05960750579834
647.8650000000001,159992693.93998545,837.0649999999998,136471607.2564826,22,5,11.49142861366272,14.472063779830933
679.7499999999997,327427844.5936908,779.6299999999999,289258763.86875063,22,6,13.412523984909058,16.891751289367676
717.495,534517728.5699095,779.6299999999999,500675572.5613067,22,7,15.310211658477783,19.27609395980835
456.66999999999996,428380.97355892404,228.78999999999996,439042.77619567263,22,0,2.094578504562378,2.683382987976074
304.495,4538021.5373300025,266.75499999999977,4258097.724611381,22,1,4.177743911743164,5.34971022605896
340.4800000000001,11282589.204887357,385.17499999999995,9528174.411506547,22,2,6.29282021522522,8.065196990966797
616.3799999999999,24665191.593327846,628.5450000000005,19145028.005428035,22,3,8.372642755508423,10.739515542984009
677.28,60662264.171670936,759.955,47082010.55519122,22,4,10.485939264297485,13.451950073242188
647.8650000000001,154719525.0835907,741.4899999999997,131093676.66845582,22,5,12.589542150497437,16.14819860458374
633.4399999999996,308233161.77537936,779.6299999999999,268530087.10886776,22,6,14.704495191574097,18.862310886383057
700.2050000000002,504260979.26261675,792.4750000000004,463933954.5538955,22,7,16.828309535980225,21.588087558746338
