validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
226950.0,765.8722700178217,168500.0,888.4979518592554,22,7,37.92498183250427,41.78635215759277
229850.00000000012,3546.0029164808684,185050.0,3408.9976239029947,22,0,5.059819936752319,5.571576833724976
188950.0,2498.22374596182,180250.0,2791.408465787323,22,1,9.677299737930298,10.646888017654419
226400.00000000012,1910.852765469753,180250.0,2153.8106641426352,22,2,14.296377420425415,15.723265647888184
229850.00000000012,1357.8934873457983,180250.0,1663.1768387516797,22,3,19.004952430725098,20.904385805130005
226950.0,1078.0289929872508,170399.99999999988,1336.4211503936833,22,4,23.957801342010498,26.3745014667511
226950.0,928.3591767545937,170399.99999999988,1147.169241790791,22,5,28.590721130371094,31.465365886688232
226950.0,821.50384746663,170399.99999999988,1019.82279225159,22,6,33.2362961769104,36.57018184661865
226950.0,781.4764248224092,170399.99999999988,948.3701571529568,22,7,37.84005641937256,41.62795925140381
180150.0,3168.057574010004,180250.0,3772.0087894555477,22,0,4.831005573272705,5.288917541503906
206600.0,2403.2620638063813,180250.0,2747.417987216091,22,1,9.62449049949646,10.571584463119507
229850.00000000012,1626.3843725845618,187000.0,2207.5834773422157,22,2,14.24934458732605,15.655663967132568
205250.0,1205.6737813656775,171199.99999999988,1608.4494417895296,22,3,18.883291482925415,20.744938850402832
205250.0,1008.6801401595441,170399.99999999988,1247.8177392282341,22,4,23.507134437561035,25.823845624923706
226950.0,844.4992537296815,162250.0,1088.7963410163422,22,5,28.129050731658936,30.901755571365356
205250.0,789.1115598876867,170399.99999999988,972.1914624596292,22,6,32.7442102432251,35.97145175933838
205250.0,800.3566508242162,170399.99999999988,900.2280748398713,22,7,37.36840748786926,41.05103635787964
173100.0,3288.6973956545253,180250.0,3871.8916526261646,22,0,5.1536476612091064,5.669957399368286
188950.0,2666.719215532431,172600.0,2737.571687019598,22,1,10.125854015350342,11.165877342224121
263900.0,1926.8105643932527,180250.0,2152.8174224945287,22,2,14.734685897827148,16.229787826538086
205250.0,1381.5950043688138,187000.0,1638.0040841575055,22,3,19.337077140808105,21.28550148010254
226950.0,1086.6212986583598,170399.99999999988,1342.8364933465105,22,4,24.064738750457764,26.492558002471924
226950.0,908.3598168089161,170399.99999999988,1142.2720349560605,22,5,28.753820419311523,31.65306806564331
226950.0,829.7581244215276,170399.99999999988,995.4943621809006,22,6,33.37488651275635,36.731677293777466
205250.0,786.9633349199123,170399.99999999988,950.8918234805687,22,7,37.99413442611694,41.80841851234436
