validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
269.07000000000005,72046.13798227531,366.98500000000007,72789.52918297233,22,7,14.34315538406372,17.02415633201599
321.115,134073.85928637488,366.57500000000005,136143.35470628546,22,0,1.8536217212677002,2.2133095264434814
364.4050000000001,123800.57904387396,540.95,124792.40412328248,22,1,3.646562099456787,4.352961540222168
469.79500000000024,112972.89468363047,381.3600000000001,114049.8904339851,22,2,5.445625305175781,6.503875494003296
293.985,103403.95441070742,367.19000000000005,103463.32930490874,22,3,7.247543811798096,8.65691328048706
281.7200000000001,93801.79594965639,377.85,96072.9707889415,22,4,9.062624454498291,10.830042362213135
598.8700000000001,85913.41715823185,485.6549999999998,87164.7588588525,22,5,10.887195110321045,13.012447595596313
223.475,77341.99430741121,372.8550000000002,80408.08351513174,22,6,12.699165344238281,15.181071043014526
269.07000000000005,71966.2934310228,374.4,72746.41371037748,22,7,14.507128715515137,17.342681407928467
306.555,134415.41874622682,296.8599999999999,136019.75702242833,22,0,1.7607433795928955,2.11399507522583
427.4150000000002,124663.1823937982,512.3749999999999,125148.09380306961,22,1,3.516486406326294,4.196809530258179
459.82499999999993,113867.54696378911,398.1500000000001,114707.31801034042,22,2,5.271003723144531,6.277559041976929
283.7150000000001,104410.17364579115,383.8799999999999,104453.14638279042,22,3,7.033695220947266,8.368887901306152
252.975,94838.86443900787,381.64,97149.88422511623,22,4,8.828960180282593,10.504658222198486
611.6450000000001,86869.73530650322,504.05500000000006,88325.38753748247,22,5,10.582501888275146,12.584124326705933
284.79999999999995,78394.4879050612,370.9,81534.48106269613,22,6,12.348485946655273,14.681608200073242
269.07000000000005,72955.27149039286,365.05,73729.2583284508,22,7,14.090393781661987,16.74273180961609
305.5849999999999,134102.48081646764,385.51499999999993,136075.78703294133,22,0,1.8392608165740967,2.1845672130584717
389.62,124022.7929450081,481.36,124909.08682671029,22,1,3.6064300537109375,4.28680944442749
454.535,113238.60591330874,385.0150000000001,114332.76349192287,22,2,5.3722312450408936,6.386650085449219
362.045,103695.70873229895,370.54500000000024,103730.09461169376,22,3,7.137710332870483,8.485817670822144
281.7200000000001,94076.47632384163,364.9899999999999,96305.82665485713,22,4,8.916966199874878,10.605287790298462
563.95,86198.33478251116,485.7700000000001,87351.70666422664,22,5,10.68095350265503,12.701975584030151
217.9600000000001,77535.98205812045,400.56499999999994,80598.12651628093,22,6,12.469842195510864,14.837483882904053
260.61000000000007,72139.14859108896,369.77,72945.5380921809,22,7,14.236066341400146,16.93782377243042
280.6249999999999,134284.9528669762,352.3900000000001,136140.5772535615,22,0,1.8746936321258545,2.287590980529785
367.38999999999993,124310.41275624435,534.52,125136.76204516405,22,1,3.698377847671509,4.4662346839904785
461.53999999999996,113335.32047211385,381.3600000000001,114523.75298744673,22,2,5.448365211486816,6.540414810180664
319.745,103970.08231800364,395.6000000000001,104162.06213835329,22,3,7.196242094039917,8.61302924156189
244.99000000000004,94415.54061653331,370.54,96759.06449212719,22,4,8.939062356948853,10.679231405258179
547.5800000000002,86470.79156521226,504.8150000000003,87911.24266597918,22,5,10.691997051239014,12.756160736083984
284.6550000000001,78010.74754889643,402.6299999999999,81120.6350454137,22,6,12.45306396484375,14.847084045410156
269.07000000000005,72558.4832998107,352.1550000000002,73276.75180055735,22,7,14.220203876495361,16.94723916053772
290.9099999999999,134295.72996650494,342.3800000000001,136160.7459400152,22,0,1.826606035232544,2.1684751510620117
400.1300000000001,124625.23955837285,509.57000000000016,125429.46835399416,22,1,3.5854523181915283,4.25654673576355
442.58000000000004,113706.28338735204,373.21000000000004,115007.15507956131,22,2,5.358964920043945,6.369252920150757
426.45000000000016,104560.83440734765,401.29499999999996,104786.23555130308,22,3,7.090211391448975,8.419222354888916
249.94999999999993,95025.91292296222,330.17500000000007,97362.64105721384,22,4,8.820952653884888,10.468116760253906
496.0349999999999,87044.27362256675,475.97500000000014,88553.99725701094,22,5,10.553910970687866,12.520719528198242
281.7200000000001,78659.01181167422,400.56499999999994,81754.98600584881,22,6,12.285385608673096,14.570097208023071
282.9000000000002,73121.93208514027,352.69500000000033,73774.72643973361,22,7,14.039154052734375,16.649538040161133
