validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
15900.0,1150.4085673540935,23900.0,1805.605187237556,22,5,17.654839277267456,20.18158507347107
14650.0,987.9343834188227,23900.0,1609.0689195332834,22,6,21.22829818725586,24.36148452758789
14650.0,886.081935864736,19250.0,1472.5142767342375,22,7,24.74879240989685,28.480077505111694
20400.00000000006,2866.8275090327124,20150.00000000006,4036.3310700095203,22,0,3.2654922008514404,3.7934346199035645
18200.00000000006,2371.4233835241807,28850.0,3115.6354698344085,22,1,6.531492471694946,7.58990216255188
18200.00000000006,2052.4551547801893,24099.99999999994,2675.0468353640204,22,2,9.793132305145264,11.384429693222046
15900.0,1833.5365467164459,23900.0,2286.4800216774975,22,3,12.997620105743408,15.10714602470398
14650.0,1537.8879972856168,20799.99999999994,2068.9795832097607,22,4,16.21515154838562,18.845500469207764
14650.0,1308.1529677579936,20799.99999999994,1783.724883877293,22,5,19.318406581878662,22.445425033569336
14650.0,1004.2628006333877,14150.0,1639.7089142545856,22,6,22.47073197364807,26.117684841156006
15650.0,709.85597698981,14150.0,1364.7738976825685,22,7,25.554627418518066,29.719963312149048
29400.0,4095.340597008522,25600.00000000006,2845.0071774676703,22,0,2.7898290157318115,3.1637260913848877
25700.0,3016.1623730976476,20150.00000000006,2595.5038509952133,22,1,6.1415534019470215,7.056593179702759
18200.00000000006,2262.2373902151735,21699.99999999994,2514.9294382971634,22,2,9.728639364242554,11.242601156234741
18200.00000000006,1857.4190631130934,18350.00000000006,2258.335372529035,22,3,13.319424629211426,15.437276124954224
18200.00000000006,1494.4532164974928,18350.00000000006,2130.9494437100616,22,4,16.878182888031006,19.589805603027344
18200.00000000006,1260.164159452106,18350.00000000006,1990.9007394656421,22,5,20.12549591064453,23.365068912506104
18200.00000000006,1125.7631382058048,18350.00000000006,1796.124017796094,22,6,22.909689903259277,26.525861501693726
18200.00000000006,935.684004134278,17450.0,1744.3728401088456,22,7,25.68213391304016,29.67147731781006
15900.0,3755.8876149543316,20799.99999999994,3070.2346636749744,22,0,3.603471279144287,4.20635461807251
18200.00000000006,2896.238303272296,28850.0,2699.9012309651685,22,1,7.179353475570679,8.382590770721436
18200.00000000006,2345.6404954286368,28850.0,2455.13278245398,22,2,10.773349523544312,12.583693742752075
18200.00000000006,1951.5182466161366,35100.0,2232.312018027545,22,3,14.385658740997314,16.804900884628296
18200.00000000006,1572.279984323863,28850.0,2037.8337522748188,22,4,17.999631643295288,21.0270357131958
18200.00000000006,1314.3005567960515,28850.0,1911.9275662284947,22,5,21.611573934555054,25.248223304748535
18200.00000000006,1088.4080269139884,23900.0,1816.5048765209867,22,6,25.147687196731567,29.376323223114014
18200.00000000006,959.2342282441145,23900.0,1649.3172170319692,22,7,28.398491144180298,33.155062198638916
