validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
228925.0,78989.56391845395,275174.9999999999,86041.49854078992,22,4,64.37065815925598,68.66606426239014
480750.0,129895.43916638642,581450.0,112415.870876101,22,5,77.30518984794617,82.46850752830505
211150.0,130620.73722250134,345025.0,261280.82022987123,22,6,89.8992850780487,95.90667080879211
179500.0,301429.6767382738,296575.0,241385.1469337768,22,7,102.62723016738892,109.48622179031372
128950.00000000029,3307.2043891033018,247524.99999999997,2322.3279054815353,22,0,12.650400161743164,13.412172794342041
160800.0,22168.373425022,256549.99999999997,17779.366731040787,22,1,24.939203023910522,26.466683626174927
160800.0,37448.44443758141,275174.9999999999,48151.1242148951,22,2,37.23867678642273,39.54030656814575
174550.0,96601.32265689265,270850.0,57716.44046121952,22,3,49.479939699172974,52.54789924621582
229775.0,128101.74546742882,286575.0,145801.56944399263,22,4,61.732688188552856,65.57466530799866
354075.0,294859.36086069205,295199.9999999999,114434.36998571329,22,5,73.98916673660278,78.59319281578064
179500.0,266451.6759572975,291525.0,293735.42806270096,22,6,86.39824843406677,91.78218388557434
179500.0,417349.97924120456,247524.99999999997,314096.9043043345,22,7,98.59987497329712,104.7668993473053
159625.0,1058.1317134996239,270850.0,5064.988081575703,22,0,13.419632911682129,14.28901743888855
219525.0,25283.948953829055,258124.99999999997,17296.087285946815,22,1,26.013345956802368,27.712430000305176
207800.0,37951.49278808485,282725.0,43328.23411331144,22,2,38.5938925743103,41.12990927696228
160100.0,74824.2807628403,296575.0,72142.40226266178,22,3,51.16887831687927,54.53483247756958
171525.0,128728.14487656369,256549.99999999997,92346.79366237816,22,4,63.76241135597229,67.96332573890686
228925.0,183636.1591541627,282725.0,143458.24289488353,22,5,76.2136583328247,81.23982858657837
171525.0,295682.3066499471,256549.99999999997,208093.55409517925,22,6,89.2011239528656,95.10464239120483
171525.0,383264.216444649,226050.0,328712.6517436349,22,7,101.71131467819214,108.44823741912842
179500.0,1314.8674774064496,247524.99999999997,3117.8388942555753,22,0,13.304994344711304,14.154593706130981
171675.0,18872.653284924923,306100.0,12201.264598549225,22,1,25.696556568145752,27.372674703598022
179500.0,32226.095681016766,306100.0,35873.54078442748,22,2,38.53790235519409,41.07009243965149
250900.0,66218.39891000396,296575.0,59816.070746606994,22,3,50.79719305038452,54.14845061302185
174550.0,102026.09999114789,258124.99999999997,121117.9805688275,22,4,63.16123151779175,67.33184456825256
250900.0,137902.38943751733,291525.0,199078.6396131548,22,5,75.7001724243164,80.70616149902344
207800.0,284867.8018989818,306500.0,224933.2463759954,22,6,88.5518262386322,94.41834378242493
207800.0,426107.48364231153,242450.0,311201.33181787026,22,7,101.16051721572876,107.86699414253235
303925.0,2087.311698538489,303300.0,2161.08046297807,22,0,13.59094762802124,14.400880098342896
280475.0,23929.43520728142,283400.0,15274.310175004768,22,1,26.8140606880188,28.43793559074402
435075.0,55582.705294927146,298250.0,41308.64535678552,22,2,40.02003717422485,42.45604944229126
171525.0,105454.40781461664,279350.0,93709.91170677247,22,3,53.05520153045654,56.2974853515625
160100.0,130952.26930944632,311700.0,200393.38654410813,22,4,66.20351552963257,70.25953722000122
201625.0,284115.4717314797,279350.0,172436.96014850892,22,5,79.34960317611694,84.21532940864563
228925.0,267387.2493787459,286575.0,403515.5675492688,22,6,92.38513588905334,98.06000804901123
179500.0,474818.2820807709,226050.0,413505.3170402451,22,7,105.47218704223633,111.95415449142456
