validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
724.5999999999999,124553548.39859198,1039.1649999999995,73518161.24277793,22,6,13.581249475479126,17.11974573135376
835.66,237188330.64654282,1056.2849999999999,143354339.4934813,22,7,15.58560037612915,19.65097737312317
250.62,213988.54219564257,255.62000000000012,221152.6173211145,22,0,2.044145345687866,2.603630781173706
290.1650000000002,2282060.4696678976,305.56500000000017,2095670.4456279099,22,1,3.8481953144073486,4.842132091522217
343.44999999999993,5441575.706115957,406.19000000000017,4437277.84713602,22,2,5.665316581726074,7.100660085678101
464.71000000000004,10368153.408928657,476.08000000000015,7601631.426835925,22,3,7.476590156555176,9.348820686340332
575.5599999999998,21480012.622986175,561.4399999999998,14221305.233795762,22,4,9.290739297866821,11.60163688659668
686.855,51953016.307702936,855.7249999999996,32722178.71298572,22,5,11.121861934661865,13.871382236480713
719.9449999999999,126197606.92564256,1034.9649999999997,76352442.1032229,22,6,12.941077947616577,16.129110097885132
939.9699999999999,235970682.84763992,1099.275,144245750.9709512,22,7,14.926900625228882,18.64391255378723
228.43000000000015,192386.1486379741,239.96999999999994,203267.223948149,22,0,1.900256872177124,2.3921279907226562
287.19500000000016,2136646.7164274547,323.59499999999946,2024483.5317771344,22,1,3.804769992828369,4.788363695144653
323.195,5050826.001831948,387.81499999999994,4327494.14085111,22,2,5.71230936050415,7.1880927085876465
354.2149999999999,9649583.787267275,432.67999999999995,7509907.591014017,22,3,7.623420238494873,9.594011306762695
501.3849999999998,19855818.396016713,512.4550000000003,14161086.359328302,22,4,9.536223649978638,12.001703023910522
789.525,51736688.24594987,966.2849999999996,35786869.815076105,22,5,11.440762996673584,14.398686170578003
1065.2599999999998,121749041.80295101,1079.58,80990398.25525211,22,6,13.342061996459961,16.78928303718567
1065.2599999999998,220082675.83220288,1057.9099999999999,147518203.06804383,22,7,15.250370264053345,19.189878940582275
248.86500000000012,256218.2773477503,259.7149999999999,252644.0755967242,22,0,1.8111274242401123,2.250915765762329
299.4800000000001,2214230.9055034146,322.5349999999995,2043341.5165545105,22,1,3.6142966747283936,4.48823356628418
307.0,5023179.145732099,408.69500000000005,4266044.421962973,22,2,5.43587327003479,6.753671646118164
350.28,9142016.95155775,446.15499999999986,7206654.56556491,22,3,7.262664556503296,9.024308919906616
379.19499999999994,16965420.324875057,503.525,12398266.53113242,22,4,9.08655858039856,11.289653539657593
322.94499999999994,32837526.11505695,454.76,22883626.337295283,22,5,11.110965013504028,13.864440441131592
281.265,76523527.25299922,710.1799999999998,49847518.9005288,22,6,12.876177787780762,16.04279637336731
619.0049999999999,177139901.37156996,958.2049999999996,120521486.44662236,22,7,14.687351942062378,18.291337966918945
527.25,352249.4906765667,298.2349999999999,342083.44890113745,22,0,1.7787070274353027,2.2012264728546143
422.9100000000001,2526741.630464198,407.905,2391309.372909981,22,1,3.5564608573913574,4.400609254837036
422.9100000000001,5455307.501838322,441.9600000000005,4833384.649876887,22,2,5.335158348083496,6.599380731582642
549.78,9756113.95287042,545.5049999999999,7930762.738717856,22,3,7.13496994972229,8.83005666732788
634.1150000000001,17636972.934958372,565.8050000000001,13264861.026831385,22,4,8.918861865997314,11.048949718475342
694.335,33128974.400748946,631.46,23592075.026918404,22,5,10.702789306640625,13.255993604660034
634.7749999999999,72576755.87262556,677.095,47071753.45007936,22,6,12.484688758850098,15.46119236946106
672.455,159811059.8646344,894.4899999999992,102193522.29258634,22,7,14.277645111083984,17.67987322807312
211.45000000000016,229468.60033524293,239.96999999999994,235926.44762722342,22,0,1.8186848163604736,2.259309768676758
283.6100000000001,2198500.972835691,305.56500000000017,2017653.0224745162,22,1,3.8117451667785645,4.788015604019165
323.195,5119810.80957258,406.19000000000017,4286987.416523165,22,2,5.648551940917969,7.072973012924194
379.19499999999994,9601945.910818752,445.1350000000002,7300748.273468255,22,3,7.427419185638428,9.268350839614868
346.1999999999999,18867061.120631184,457.21500000000003,13195868.35297445,22,4,9.245141744613647,11.52121353149414
385.375,44983258.22318245,727.44,30193988.578645173,22,5,11.051429271697998,13.761600732803345
695.5799999999999,113854462.95541015,962.5449999999998,73859767.90307163,22,6,12.87401795387268,16.024632930755615
900.2700000000004,222510800.24617776,943.0200000000001,148889448.0048064,22,7,14.919596433639526,18.636739253997803
159.06999999999996,154943.12351195762,219.55999999999997,167641.62521782186,22,0,1.7543165683746338,2.162017583847046
167.77499999999992,1934113.8036447342,250.5700000000001,1797270.349207487,22,1,3.5229830741882324,4.347337961196899
299.7549999999999,4889107.956705371,360.8800000000004,4005033.323186924,22,2,5.280604839324951,6.511741876602173
419.41499999999985,10780651.66297802,494.9100000000001,7760722.963348888,22,3,7.038323879241943,8.67724609375
505.9999999999999,27643184.023575407,747.335,18289007.72967002,22,4,8.8084237575531,10.855226993560791
900.2700000000004,75938919.28037143,1012.5999999999997,50636857.361689635,22,5,10.58174180984497,13.04332971572876
822.2749999999999,153586672.12580574,995.9499999999998,99361860.22746074,22,6,12.343193769454956,15.21253514289856
751.5100000000001,244738855.39759183,958.9750000000001,160273577.89468738,22,7,14.102189779281616,17.378373622894287
