validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
107349.99999999997,132744.88551601255,121074.99999999997,215586.93260993448,22,4,12.975469827651978,15.570609092712402
127025.00000000003,230201.47964895202,114224.99999999994,251512.53046072554,22,5,15.42557668685913,18.515063285827637
127025.00000000003,299535.321522556,127925.0,313072.6814245258,22,6,17.87734627723694,21.452139377593994
137675.0,373654.6657560897,145300.0,423623.21488964325,22,7,21.06695246696472,25.400095462799072
237350.0,9105.340225743357,220900.0,3183.902119403108,22,0,3.5891480445861816,4.390084505081177
94249.99999999997,32045.67335970855,117049.99999999997,33064.00516633069,22,1,6.892524242401123,8.490579605102539
134425.0,55707.92677189962,138725.00000000015,71893.51975530288,22,2,9.959894180297852,12.26995587348938
139575.0,112425.4759121244,144600.00000000003,95796.31741707787,22,3,13.291965007781982,16.405552864074707
134425.0,157559.10125343667,135575.00000000012,148966.9417423243,22,4,16.522641897201538,20.407339096069336
137675.0,204792.96033582374,138975.00000000012,228791.0655045781,22,5,19.619227409362793,24.227316856384277
127025.00000000003,280781.80082336755,114224.99999999994,319435.58488130773,22,6,22.5510151386261,27.82461142539978
127025.00000000003,372038.0346026705,121074.99999999997,411922.33950803033,22,7,25.472466707229614,31.40612530708313
139575.0,4172.941508698073,154425.0,4478.773753329644,22,0,3.3825836181640625,4.118367671966553
117800.0,26375.430027828417,139000.00000000003,30693.66471950848,22,1,6.643605709075928,8.165400266647339
117800.0,49595.398403034815,114224.99999999994,58197.755495832236,22,2,9.874913692474365,12.169765949249268
107349.99999999997,83400.70424660495,121074.99999999997,95939.78099645441,22,3,12.618959188461304,15.506915092468262
102949.99999999997,131515.9639831561,117049.99999999997,130581.87345749469,22,4,15.080912828445435,18.460214853286743
117800.0,150066.6948225473,121074.99999999997,213688.00285613132,22,5,17.52942967414856,21.394503355026245
127025.00000000003,238659.06755190768,114775.0,236594.7702370317,22,6,19.96319031715393,24.308488368988037
134425.0,257242.2707341739,135575.00000000012,376027.43490948743,22,7,22.408851623535156,27.234050750732422
224250.0,8675.269923636492,162200.0,4802.0133865184425,22,0,3.0555386543273926,3.68359637260437
139575.0,38165.31254635768,137075.0,40448.10126959331,22,1,5.98509407043457,7.275514125823975
139575.0,59920.08983398835,150650.00000000003,85753.47225876134,22,2,8.839447736740112,10.76863431930542
117800.0,121078.88275787719,117049.99999999997,97173.12256104578,22,3,11.797080993652344,14.395442008972168
127025.00000000003,164403.36172500305,112649.99999999985,172809.6476960209,22,4,14.720830202102661,17.978354454040527
137675.0,203311.7477198214,138975.00000000012,242057.92680498678,22,5,17.642024040222168,21.559751987457275
127025.00000000003,288109.660055135,135575.00000000012,325099.1700757411,22,6,20.563952207565308,25.139389753341675
117800.0,388526.9061762432,121074.99999999997,465967.3156749073,22,7,23.503462314605713,28.7423677444458
