validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
155600.0,145244.58584332175,168550.0,238745.65321242338,22,4,15.026745080947876,18.340985536575317
169875.00000000003,233830.81045781143,227999.99999999997,272979.83557458094,22,5,18.173269987106323,22.208489656448364
169875.00000000003,307535.90449167823,168550.0,374200.19073244947,22,6,21.238338232040405,25.980082988739014
152475.00000000012,360180.0951321878,168550.0,542553.4044455414,22,7,24.223527193069458,29.615020751953125
219600.00000000006,7567.276202755453,224275.0,6401.923708157065,22,0,2.8485610485076904,3.397987127304077
164200.00000000003,19787.53426490282,162925.00000000006,85963.66780584201,22,1,6.156747817993164,7.492581605911255
151150.00000000003,79242.84742123481,142275.00000000006,93761.06786407373,22,2,9.463239192962646,11.587578773498535
128125.0,103903.72772172393,150475.0,153531.08567463874,22,3,12.723360061645508,15.619608640670776
169875.00000000003,137100.27495215953,168550.0,231423.57285206718,22,4,15.190810203552246,18.575989246368408
128125.0,207980.80879528818,146500.00000000006,345895.4530707731,22,5,17.641382455825806,21.508543491363525
169875.00000000003,337661.1445784201,212324.99999999994,351187.50265694846,22,6,20.089222192764282,24.43777871131897
169875.00000000003,433542.25669009704,202499.99999999997,517666.73983823165,22,7,22.54300022125244,27.373886108398438
219600.00000000006,6450.694050017977,173100.0,9505.161224194613,22,0,3.253110885620117,3.923525333404541
155600.0,44837.458474578045,168550.0,36416.65666285863,22,1,6.2484025955200195,7.586745977401733
169875.00000000003,66585.12056945238,189125.0,96715.01052487273,22,2,9.25118374824524,11.259563684463501
155600.0,98311.13563241702,189125.0,158608.1401422958,22,3,12.249993324279785,14.925580501556396
151750.00000000012,161366.2974444277,189125.0,200870.25717232644,22,4,15.296974658966064,18.655619144439697
169875.00000000003,205625.29568868747,197499.99999999997,271869.2339284016,22,5,18.387280464172363,22.43906331062317
128125.0,290578.74217654445,173100.0,384482.72631011833,22,6,21.371346473693848,26.08995008468628
155600.0,455765.45347171085,173100.0,499094.89390426106,22,7,24.281858205795288,29.642270803451538
