validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
1385.9249999999997,213428017.82733342,1066.145,219231654.7241548,22,7,15.219533920288086,19.034804582595825
278.0,280263.2714511948,192.33999999999995,351155.9482431908,22,0,1.9469141960144043,2.45318603515625
298.18500000000006,2140967.4561218475,356.31999999999994,2482913.5142903347,22,1,3.8900086879730225,4.899268865585327
443.8850000000001,5139823.990115849,388.745,5889129.472073398,22,2,5.860867500305176,7.384570360183716
775.925,11442416.921888221,623.7249999999998,12838022.669846646,22,3,7.8077545166015625,9.837068557739258
1122.6949999999993,29991636.442799333,871.24,33348028.384440973,22,4,9.755796432495117,12.291166543960571
1286.65,73106632.14661624,1063.6299999999997,80600686.56985067,22,5,11.70957350730896,14.7528235912323
1361.9599999999996,134358993.2511592,1069.2999999999997,143790802.21958962,22,6,13.687829494476318,17.240798950195312
1422.6299999999997,209325337.08287862,1135.2499999999998,224461784.9740669,22,7,15.649237871170044,19.70752191543579
278.9599999999999,270070.15964467824,262.0849999999999,332334.03080037585,22,0,1.974900245666504,2.4981529712677
292.56500000000005,2205053.732349259,359.7099999999999,2447688.6395118325,22,1,3.7793161869049072,4.73360276222229
450.57000000000005,5359300.20909116,405.61,5881097.582265695,22,2,5.59101414680481,6.982494592666626
836.5850000000002,12058170.705771917,629.6800000000001,12960295.165652186,22,3,7.406328201293945,9.234994173049927
1106.6349999999998,30916215.918512918,948.4200000000001,32852134.801042564,22,4,9.246495485305786,11.516438722610474
1219.3649999999998,70774711.77240382,1056.3649999999998,75463158.69958141,22,5,11.134411096572876,13.879472494125366
1328.46,125733882.03553753,1158.815,132074960.37483628,22,6,12.942728281021118,16.12067985534668
1328.46,192841340.10810855,1130.24,204599071.04583237,22,7,14.76752257347107,18.38555145263672
253.55500000000006,249199.9411956713,244.8099999999999,302297.8369146567,22,0,1.8699419498443604,2.3436360359191895
320.58000000000004,2231657.886767662,331.925,2234856.848952511,22,1,3.74763560295105,4.698726654052734
361.16500000000025,5263009.093323807,438.97499999999985,5180607.095474402,22,2,5.643859148025513,7.0815324783325195
613.0800000000002,11322460.531279942,625.8199999999999,11036085.373476254,22,3,7.523473501205444,9.43865418434143
1106.6349999999998,27565244.83530479,858.1299999999999,27510001.624286138,22,4,9.401524305343628,11.793846368789673
1215.4,67518023.41449788,1098.045,69695553.14816563,22,5,11.26567530632019,14.126559734344482
1157.3200000000002,124327990.16936351,1173.81,126542371.18488099,22,6,13.153769493103027,16.489161729812622
1421.0549999999996,193408501.5439637,1203.2100000000003,199512156.34912992,22,7,15.029311180114746,18.837832927703857
232.9099999999999,238445.65184510325,226.39499999999995,282812.21342300554,22,0,1.7797825336456299,2.1997923851013184
302.9550000000001,2241549.172668969,333.8449999999999,2292863.606704529,22,1,3.8081274032592773,4.772586107254028
488.2499999999999,5482907.426719919,409.2349999999999,5576447.522212186,22,2,5.630650281906128,7.036787986755371
750.3299999999998,12519491.100101065,632.865,12613432.92700803,22,3,7.435511350631714,9.275196313858032
1109.8400000000001,32048358.16750536,971.0550000000001,32683110.091624603,22,4,9.251608610153198,11.53052306175232
1243.065,74402558.52226582,1009.0649999999998,77112603.39227366,22,5,11.075013875961304,13.796654462814331
1361.9599999999996,131753017.86501765,1125.42,134748958.8984618,22,6,13.019120454788208,16.25531792640686
1304.0749999999998,200881553.256568,1137.86,208175684.5614129,22,7,14.839743375778198,18.517789363861084
219.29000000000005,261451.36837034317,243.67999999999984,308624.8730399231,22,0,1.7817606925964355,2.204306125640869
328.6550000000002,2162018.9129821956,323.2399999999999,2265526.8589495355,22,1,3.5649359226226807,4.40995717048645
454.42499999999995,5442367.044000337,411.28499999999997,5613160.8076637,22,2,5.371517896652222,6.651355028152466
815.5100000000002,13055989.36997507,666.7449999999999,13344956.82318465,22,3,7.1604297161102295,8.862949132919312
1105.1699999999998,33610314.96339642,951.665,34245714.88522372,22,4,8.954262256622314,11.080875873565674
1323.9299999999998,78147684.41509905,1083.8600000000001,79773534.06006448,22,5,10.74371600151062,13.292937517166138
1480.185,138317070.55188295,1143.29,138956517.0790389,22,6,12.529300928115845,15.49915075302124
1573.7899999999997,209392485.60819507,1146.425,212060593.52873442,22,7,14.319000482559204,17.712393283843994
204.66500000000002,215003.5551754405,216.1299999999999,244808.89961500742,22,0,1.798637866973877,2.228346347808838
267.2900000000001,2206865.723085537,298.97000000000025,2025612.7930247572,22,1,3.614922523498535,4.483882904052734
343.32000000000033,5066764.650795122,448.1299999999999,4489335.078637122,22,2,5.434023141860962,6.736229658126831
515.705,10225119.267106602,597.6299999999999,9000117.001472307,22,3,7.517058610916138,9.390692472457886
943.7150000000001,24248355.36040984,825.0500000000002,22544131.122583523,22,4,9.345113515853882,11.665454387664795
1151.2349999999997,61731043.51979057,957.5449999999997,60897446.87809524,22,5,11.180810451507568,13.950528860092163
1157.3200000000002,121760701.60792306,1045.51,120111327.74458767,22,6,13.02311635017395,16.24513578414917
1273.275,196357261.38630697,1078.155,197225817.3763581,22,7,14.966349363327026,18.69096302986145
254.105,257114.99014709546,243.67999999999986,323642.67818841414,22,0,1.7534124851226807,2.1590845584869385
308.47000000000014,2191543.89404345,328.4999999999999,2419473.540106712,22,1,3.5125980377197266,4.3255815505981445
454.42499999999995,5365790.172468619,405.61,5810783.495875391,22,2,5.284765005111694,6.513260841369629
813.3499999999999,12451037.001973828,635.8050000000001,13313384.151039064,22,3,7.07304573059082,8.71289610862732
1066.02,32098860.880711075,948.5749999999998,34041138.75873049,22,4,8.836390018463135,10.885811567306519
1277.435,72027476.54571047,1063.6649999999997,76643637.37313956,22,5,10.594887256622314,13.050869941711426
1376.5499999999993,126104258.62147772,1102.205,131731896.78009842,22,6,12.381510972976685,15.253769159317017
1422.6299999999997,189551502.90553224,1112.915,198973551.93611455,22,7,14.14697551727295,17.427313089370728
