validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
177.1500000000001,147483.59428066004,135.935,128019.660620807,22,0,2.2944250106811523,2.6570417881011963
53.02499999999998,130210.50612234129,62.70999999999998,116038.9880724514,22,1,4.121474981307983,4.8294336795806885
56.25999999999999,118740.88923856782,40.370000000000005,104926.10307159188,22,2,5.912320137023926,6.96462607383728
49.98999999999995,111152.44818200599,40.370000000000005,97978.57497167788,22,3,7.7005720138549805,9.097992420196533
51.62499999999997,105291.05252831992,45.31999999999999,94457.90431531514,22,4,9.488966226577759,11.228123903274536
42.10499999999999,100660.95421762034,45.39500000000001,90810.7385175242,22,5,11.296290874481201,13.388777732849121
49.98999999999995,96108.32127586433,49.1100000000001,88740.97952875972,22,6,13.086729288101196,15.52135157585144
48.48999999999995,92790.63340672146,49.1100000000001,86107.81327479534,22,7,14.869545221328735,17.64486575126648
199.515,151409.91567192253,167.62499999999997,132502.3695947932,22,0,2.194091796875,2.5248050689697266
43.97999999999996,128305.9260792462,38.265000000000015,120618.40652183791,22,1,4.094363689422607,4.754929780960083
23.785000000000025,113345.5278463801,18.07500000000006,106599.19954418358,22,2,5.869001150131226,6.8618552684783936
19.41500000000002,103016.84689778853,18.07500000000006,96689.03390951503,22,3,7.628098726272583,8.951649188995361
30.920000000000016,95832.79721457776,18.075000000000117,91624.54408233239,22,4,9.385960102081299,11.03971266746521
15.370000000000005,90542.18203611815,19.980000000000018,87091.56258742476,22,5,11.139451742172241,13.121052980422974
5.099999999999994,85375.68861004958,19.980000000000018,84064.74111265733,22,6,12.893482446670532,15.203174591064453
10.549999999999983,81356.99052924468,18.11,80648.00160246048,22,7,14.897682905197144,17.63752818107605
206.83499999999995,143178.41522761786,97.255,142147.7105934481,22,0,2.1406309604644775,2.4588546752929688
58.78499999999994,136154.14684522978,18.07500000000006,137589.9126698491,22,1,4.301548957824707,4.937788009643555
40.05000000000001,117748.86967579095,32.110000000000014,123228.52970344343,22,2,6.24756383895874,7.205392360687256
24.975000000000023,101688.20473652432,18.11,107753.13588878959,22,3,7.9797070026397705,9.256292343139648
30.920000000000016,91203.18036619075,23.290000000000077,101044.30964892634,22,4,9.711939096450806,11.30756163597107
20.605000000000018,84824.13809351149,20.010000000000034,95788.08369809971,22,5,11.442854881286621,13.355601072311401
20.605000000000018,79346.98710039537,20.010000000000034,92833.74793622363,22,6,13.16973352432251,15.399511575698853
13.914999999999964,75871.78428395887,25.65000000000009,89727.40567522468,22,7,14.901216745376587,17.44806957244873
