validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
256.31500000000017,90026.58926535086,246.88000000000002,105520.13993320032,22,3,7.204761505126953,8.66060733795166
157.89499999999995,80434.2082160388,253.08999999999997,97730.27198537858,22,4,9.012963056564331,10.81218147277832
277.68000000000006,73511.74750541912,295.2700000000002,88337.67879948749,22,5,10.799316167831421,12.937378406524658
429.6949999999999,64893.31178819032,620.5350000000003,81394.9219465269,22,6,12.712852239608765,15.221798658370972
160.14,58147.6749113866,288.8650000000001,73554.71129208458,22,7,14.511243104934692,17.358558654785156
384.39999999999986,115299.39919334355,542.4150000000002,139305.93105304326,22,0,1.8065669536590576,2.176795721054077
202.4399999999997,106151.28527881028,350.22000000000014,127729.74609604792,22,1,3.566969633102417,4.263430595397949
312.5899999999999,100119.53613190501,426.9050000000001,118224.15751557816,22,2,5.358073472976685,6.3916685581207275
249.44999999999985,91580.2410855076,299.7600000000002,108023.62885437737,22,3,7.147306442260742,8.516982078552246
194.4249999999998,83126.98830231858,380.81500000000017,101339.91032589557,22,4,8.955430507659912,10.671670198440552
190.30999999999972,75798.51600160637,264.19000000000017,91512.81805579778,22,5,10.746399164199829,12.799617767333984
423.9799999999998,66916.486895899,551.0549999999998,84589.76373101397,22,6,12.537822246551514,14.939409494400024
218.51000000000002,60530.495339647015,328.29499999999996,76890.34240188134,22,7,14.322382926940918,17.060661792755127
448.40500000000003,116440.74322622268,478.4449999999999,137164.24070507634,22,0,1.759556770324707,2.0750083923339844
218.8,106728.59030634665,248.35000000000002,125750.07424186272,22,1,3.5084517002105713,4.144829273223877
348.93000000000006,99069.25782197474,399.03499999999974,116010.61272714374,22,2,5.479636907577515,6.531308174133301
231.25000000000003,90319.05032020161,231.02999999999986,105320.36711054966,22,3,7.224992752075195,8.597544193267822
153.135,80417.18966540064,225.99499999999992,97589.45135628874,22,4,8.981095314025879,10.680215120315552
274.53,73355.7069788969,372.55999999999995,88768.36308347646,22,5,10.73653244972229,12.760993719100952
506.355,64684.290857721804,752.5450000000003,81870.32986148249,22,6,12.488640546798706,14.839423179626465
160.14,57558.5628044902,282.9000000000001,73380.0545026531,22,7,14.4521803855896,17.22076964378357
382.05999999999983,115203.25508670542,570.44,139127.3377399899,22,0,1.8186404705047607,2.1610310077667236
206.01500000000001,106106.77175718344,391.62500000000017,127326.27781316836,22,1,3.6025290489196777,4.286861181259155
294.1199999999999,99900.01556363706,447.09500000000014,117933.33842972796,22,2,5.40856409072876,6.445851564407349
189.10999999999987,91361.90192516806,297.2750000000002,108123.17022985652,22,3,7.190526008605957,8.571791887283325
200.0799999999999,83065.84283287078,371.5549999999999,101819.00189165655,22,4,8.97942042350769,10.704501390457153
234.28500000000003,75664.41911172493,242.73000000000005,92125.14302556473,22,5,10.773579835891724,12.846326351165771
367.8399999999998,66874.09753913959,452.17999999999995,85123.15537014205,22,6,12.563370943069458,14.982956409454346
207.80999999999983,60631.24065779421,347.05000000000007,77272.23382119935,22,7,14.355246782302856,17.13144087791443
250.14999999999995,115421.61699678865,395.2750000000002,138481.23451514452,22,0,1.7436456680297852,2.0886144638061523
186.96499999999986,106129.43635559073,364.40500000000003,126312.27872943463,22,1,3.485443592071533,4.152303695678711
276.645,99046.29734703008,399.12,116420.24862424105,22,2,5.222332715988159,6.210013151168823
252.09499999999994,89961.7405570677,306.46500000000015,105615.50178515345,22,3,7.0703160762786865,8.426971435546875
186.5549999999999,80885.7033642445,317.15,98504.55663514655,22,4,8.83139157295227,10.515943050384521
207.0249999999997,73750.64543407025,192.17000000000002,88572.35334775377,22,5,10.574973821640015,12.582925796508789
405.08500000000004,65188.754936221965,530.7450000000003,81893.64912298246,22,6,12.310481309890747,14.638463973999023
194.16499999999974,58731.27872341858,288.57000000000005,74357.89086450633,22,7,14.063002347946167,16.71683645248413
260.86500000000007,115189.24997222154,459.3200000000001,138930.85141071977,22,0,1.7424120903015137,2.087352991104126
212.63499999999993,106195.47805824586,342.7900000000001,126891.41901267681,22,1,3.48831844329834,4.15719747543335
336.0299999999998,99543.72826228804,419.1900000000001,117136.9047970496,22,2,5.232406854629517,6.223975658416748
221.93000000000004,90624.53726496144,370.99000000000007,106641.24794562513,22,3,6.975789546966553,8.292511224746704
195.14499999999975,81803.36504996003,358.96500000000003,99917.9140197415,22,4,8.724034070968628,10.365058660507202
188.02000000000004,74558.58101855338,230.84999999999997,89945.74675487074,22,5,10.467132806777954,12.43213152885437
384.82499999999976,65842.23995991654,513.7,83125.67887524079,22,6,12.229506731033325,14.526769638061523
212.15499999999994,59485.33778236392,323.2199999999999,75512.00911310017,22,7,13.969889879226685,16.588778018951416
