validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
23949.99999999997,1918.0524640696162,10724.99999999997,2548.9086500961726,22,3,15.585939645767212,17.369439840316772
23949.99999999997,1813.5895174245964,10724.99999999997,2245.211296244819,22,4,19.423259496688843,21.64021944999695
23949.99999999997,1654.5210196924486,10724.99999999997,2103.2257578091853,22,5,23.258750438690186,25.909902811050415
23949.99999999997,1540.169604249235,12575.0,1967.085142289102,22,6,27.174960613250732,30.280397415161133
23949.99999999997,1436.2697784435984,12575.0,1867.6970887774792,22,7,31.110079526901245,34.6709189414978
26974.99999999994,3774.023749305472,5625.0,3020.6708636641706,22,0,4.140408992767334,4.625319004058838
26974.99999999994,2813.5977442466005,6024.999999999884,2791.690934671573,22,1,8.253108501434326,9.231299877166748
26974.99999999994,2425.033966538193,10724.99999999997,2556.3247438879357,22,2,12.69548225402832,14.238276720046997
23949.99999999997,2157.491817490388,10724.99999999997,2370.204177112158,22,3,16.738551139831543,18.75597643852234
23949.99999999997,1961.6951721483508,10724.99999999997,2175.6038834202136,22,4,20.835304737091064,23.339821338653564
23949.99999999997,1786.7367791109748,10724.99999999997,2023.8994896501354,22,5,25.3014817237854,28.37402319908142
23949.99999999997,1620.8205182730967,10724.99999999997,1930.7659724267498,22,6,29.2978355884552,32.83185863494873
23949.99999999997,1515.882661569109,10724.99999999997,1819.115413767962,22,7,33.40918564796448,37.43807291984558
27299.99999999997,3967.1813369171377,10724.99999999997,3174.78889289083,22,0,4.009443998336792,4.47200083732605
27299.99999999997,2916.7773041659243,10724.99999999997,2744.10360292624,22,1,7.940789222717285,8.865026950836182
23949.99999999997,2299.64364913931,10724.99999999997,2544.8562972658337,22,2,11.940315008163452,13.343163251876831
23949.99999999997,2074.105174346967,10724.99999999997,2263.751906273966,22,3,15.94465684890747,17.82385015487671
23949.99999999997,1818.5248346644146,8599.99999999997,2139.2600774167654,22,4,19.890198230743408,22.238513946533203
23949.99999999997,1684.9909708644432,10724.99999999997,1957.759386227119,22,5,23.836933135986328,26.646177530288696
27299.99999999997,1562.3997715975665,10724.99999999997,1833.220402407305,22,6,27.81149697303772,31.095189332962036
27299.99999999997,1448.8580995626003,10724.99999999997,1750.8117522843613,22,7,31.815523386001587,35.57839608192444
26974.99999999994,3365.688562648568,5625.0,3514.385308544507,22,0,3.95980167388916,4.381269931793213
26974.99999999994,2573.034976075188,8325.0,2993.826189655326,22,1,7.826348781585693,8.664457082748413
26974.99999999994,2207.1629357729526,11625.0,2652.503419102146,22,2,11.687148332595825,12.937119483947754
23949.99999999997,1945.0751952569506,11625.0,2444.901191807381,22,3,15.959591150283813,17.724285125732422
23949.99999999997,1777.7457351920405,10724.99999999997,2206.6675230102396,22,4,19.823017835617065,22.002766609191895
23949.99999999997,1619.4511630704233,10724.99999999997,2045.1386864063984,22,5,23.691707134246826,26.288488149642944
23949.99999999997,1528.8892970998415,11625.0,1874.6421489599927,22,6,27.901282787322998,31.000133991241455
23949.99999999997,1404.0531953649422,10724.99999999997,1782.5200542532373,22,7,31.706791639328003,35.20758938789368
26974.99999999994,3524.498331039266,5625.0,3275.9816341674596,22,0,3.8840489387512207,4.31000542640686
26974.99999999994,2672.0310883469797,10724.99999999997,2826.5873706898105,22,1,7.611994981765747,8.43814468383789
26974.99999999994,2311.2324754498522,10724.99999999997,2543.1873265752674,22,2,11.345924854278564,12.572231769561768
23949.99999999997,2048.181966417161,10724.99999999997,2331.232839055545,22,3,15.17995548248291,16.83721399307251
23949.99999999997,1849.135775473646,10724.99999999997,2174.4692991843795,22,4,19.019338607788086,21.109135389328003
23949.99999999997,1687.1726235880976,10724.99999999997,2009.777146979562,22,5,22.821133852005005,25.334595918655396
23949.99999999997,1559.7920131286276,10724.99999999997,1863.8783600213735,22,6,26.550912618637085,29.47020411491394
23949.99999999997,1441.3564689376367,11625.0,1784.2801177517922,22,7,30.2808358669281,33.60338377952576
23949.99999999997,3490.7569112586975,11200.00000000003,3589.6490718073946,22,0,3.8914198875427246,4.300809621810913
27299.99999999997,2488.9288024780662,10724.99999999997,3145.1964581061434,22,1,7.896666526794434,8.761772155761719
23949.99999999997,2131.9849899295355,10724.99999999997,2660.998189433819,22,2,11.727867126464844,13.000985145568848
23949.99999999997,1869.336744077677,10724.99999999997,2403.269894419747,22,3,15.552551984786987,17.23646903038025
27299.99999999997,1701.65041062599,10724.99999999997,2198.5431356863346,22,4,19.38314962387085,21.47762179374695
23949.99999999997,1550.5857253317463,10724.99999999997,2038.1735422256436,22,5,23.619081020355225,26.217528104782104
27299.99999999997,1455.3664885557846,10724.99999999997,1868.7074660551725,22,6,27.446155071258545,30.4568293094635
27299.99999999997,1359.5140706711384,10724.99999999997,1764.3860241966775,22,7,31.235885620117188,34.648183822631836
26974.99999999994,2584.6800208093427,4925.0,4594.5849446170205,22,0,4.116871356964111,4.60824728012085
23949.99999999997,2275.4346104032484,6025.000000000029,3622.716201278579,22,1,8.222407102584839,9.211300611495972
23949.99999999997,2064.378621683712,10724.99999999997,3239.1184366961256,22,2,12.368533372879028,13.860507488250732
23949.99999999997,1952.7759367953631,10724.99999999997,2826.9234938411646,22,3,16.377402305603027,18.351116180419922
23949.99999999997,1813.4486432621384,11825.00000000003,2560.033916837296,22,4,20.46703553199768,22.932100296020508
23949.99999999997,1692.462839597425,11200.00000000003,2382.7785864774864,22,5,24.618805170059204,27.590951204299927
23949.99999999997,1575.9930310720083,11200.00000000003,2234.765963545483,22,6,28.71304965019226,32.183040380477905
23949.99999999997,1508.159043278062,11200.00000000003,2060.02886152176,22,7,32.83523726463318,36.81013584136963
28324.99999999997,3595.0573635778414,6199.999999999913,3244.6902718678907,22,0,4.073407888412476,4.5255889892578125
23949.99999999997,2778.6804571168004,10724.99999999997,2885.116499913291,22,1,7.86745023727417,8.719880819320679
23949.99999999997,2391.842257108443,10724.99999999997,2618.848732013841,22,2,11.679689168930054,12.937697649002075
23949.99999999997,2146.798801081108,10724.99999999997,2381.246258817731,22,3,15.893950700759888,17.653289318084717
23949.99999999997,1869.868845463818,10724.99999999997,2288.6884938110807,22,4,19.716461658477783,21.881789922714233
23949.99999999997,1749.7349609852208,10724.99999999997,2088.212624942622,22,5,23.545151233673096,26.120394229888916
27299.99999999997,1608.771676798797,10724.99999999997,1975.8789456932268,22,6,27.418036937713623,30.41594099998474
23949.99999999997,1525.3313135396695,10724.99999999997,1848.869249382549,22,7,31.38489580154419,34.82437062263489
