validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
291.2850000000001,74405.22892131243,493.495,94273.30358255407,22,4,9.371250867843628,11.245217561721802
225.915,66689.18683233883,371.37499999999994,85467.25572250928,22,5,11.235594511032104,13.481280088424683
314.53499999999997,58861.18829599808,546.35,78480.36557277685,22,6,13.108676671981812,15.73470950126648
225.95999999999998,52990.86043175695,441.3100000000003,70555.96447428872,22,7,15.016016721725464,18.030983924865723
406.3850000000001,113051.05110111882,562.5849999999999,136046.05198246194,22,0,1.8075542449951172,2.134467363357544
146.70499999999984,100905.20525473625,346.01499999999976,124755.7292729206,22,1,3.5671586990356445,4.270660400390625
337.26000000000005,92393.35039224788,476.90999999999985,113686.99914600537,22,2,5.313270807266235,6.340719223022461
254.98499999999993,84075.8249769927,344.4399999999998,102918.17748797081,22,3,7.062079191207886,8.412919998168945
286.625,74534.56191073338,502.5949999999999,94734.79527495409,22,4,9.055040121078491,10.83453917503357
247.10000000000002,66784.58363541866,371.37499999999994,85828.73707849655,22,5,10.792938947677612,12.893195629119873
320.9000000000001,58998.27997081242,545.505,78797.59887646507,22,6,12.559444904327393,14.992173910140991
208.18000000000006,53119.39191048796,438.7800000000001,70779.702841101,22,7,14.330494165420532,17.097747087478638
408.2800000000002,113195.65895465133,567.665,136238.12191395773,22,0,1.824737787246704,2.2111897468566895
146.70499999999984,101007.60592847706,329.1600000000001,124953.44343085766,22,1,3.6576030254364014,4.410208225250244
314.53499999999997,92581.69224023339,482.99500000000006,113939.29975148624,22,2,5.473742723464966,6.585524320602417
262.10999999999996,84254.3282694444,344.4399999999998,103215.2622722785,22,3,7.288666009902954,8.758188724517822
291.2850000000001,74716.49455921931,539.3850000000002,95036.20695910894,22,4,9.100205183029175,10.928153991699219
199.80000000000007,66937.36647503624,384.1850000000004,86086.3141332531,22,5,10.93827199935913,13.135134935379028
320.9000000000001,59174.41753114696,546.35,79046.93240314657,22,6,12.754414796829224,15.311397314071655
205.19,53275.27358628135,421.6449999999999,70970.41220043796,22,7,14.574567794799805,17.494170904159546
412.59000000000015,112973.06752162735,548.96,135732.17482227308,22,0,1.7644765377044678,2.0834004878997803
154.8249999999999,100862.86513101534,346.01499999999976,124646.91613276207,22,1,3.4953219890594482,4.132562875747681
266.34499999999986,92373.38846623909,474.7049999999999,113641.51121480267,22,2,5.240537881851196,6.201980829238892
254.98499999999993,84096.17640042103,334.54999999999984,102963.04192879013,22,3,7.120662212371826,8.466004848480225
291.2850000000001,74597.6497177566,488.2700000000001,94819.95424005587,22,4,8.926939010620117,10.62287425994873
197.23000000000008,66856.55676552084,401.47999999999985,85924.20819595817,22,5,10.661752939224243,12.678867101669312
283.645,59098.33281067208,541.935,78914.32187450475,22,6,12.394859075546265,14.731722593307495
208.18000000000006,53218.10210427733,438.7800000000001,70887.52902796044,22,7,14.132022380828857,16.790435075759888
406.3850000000001,113428.89617577323,569.525,136113.03646211338,22,0,1.7281239032745361,2.0675206184387207
145.42499999999984,101324.88393662033,329.1600000000001,125006.29171787461,22,1,3.4575185775756836,4.165448188781738
287.54499999999996,92904.61959783616,482.99500000000006,114114.5016478189,22,2,5.182033061981201,6.205538749694824
283.645,84590.77932950582,334.54999999999984,103485.95216028443,22,3,6.906297206878662,8.244236946105957
291.2850000000001,75054.1597230408,524.1750000000001,95349.58725068868,22,4,8.648205995559692,10.308696746826172
205.19,67260.58366438976,409.05499999999995,86412.93100421423,22,5,10.376672744750977,12.35384488105774
320.9000000000001,59493.068911120485,541.935,79385.73644065834,22,6,12.097949504852295,14.390029191970825
206.2650000000001,53573.74793612638,421.59499999999997,71292.55422972592,22,7,13.81879734992981,16.424083709716797
406.3850000000001,112949.85313662104,541.935,135672.00477045632,22,0,1.758446216583252,2.0739238262176514
147.8799999999998,100707.29638665631,332.96500000000003,124360.76581725987,22,1,3.4853007793426514,4.11948037147522
337.26000000000005,92017.95703827907,486.985,113170.33274564004,22,2,5.222349405288696,6.178149700164795
266.34499999999986,83698.2881621116,342.29499999999973,102334.58225894277,22,3,6.955841541290283,8.231919527053833
311.93000000000006,74138.15368914677,516.0600000000001,94137.44609528607,22,4,8.685091733932495,10.279942989349365
197.23000000000008,66433.43961776623,384.1850000000004,85288.9240143405,22,5,10.416303396224976,12.329490661621094
319.82500000000005,58614.28595751965,541.935,78272.56637925736,22,6,12.18500542640686,14.433347940444946
209.48500000000013,52760.110119599456,400.25000000000034,70340.82293600115,22,7,14.097426176071167,16.744351863861084
408.2800000000002,112877.68703294384,562.5849999999999,135988.78373117791,22,0,1.730046033859253,2.0335960388183594
145.42499999999995,100965.4921945084,334.54999999999984,124848.63563532892,22,1,3.4317920207977295,4.038293361663818
326.64500000000004,92560.37259003066,486.985,113886.48065887654,22,2,5.132339000701904,6.04287052154541
283.645,84305.74009204793,344.4399999999998,103216.24300915,22,3,6.834904909133911,8.049535036087036
324.80000000000007,74809.36748829564,539.3850000000002,95077.85752731576,22,4,8.550556898117065,10.07557725906372
199.80000000000007,67058.06006016595,400.2000000000004,86179.26349907565,22,5,10.25128722190857,12.080000162124634
287.54499999999996,59293.74689284712,542.6599999999999,79163.01304026501,22,6,11.95372223854065,14.086741924285889
209.48500000000013,53406.49800801063,421.59499999999997,71118.50759536785,22,7,13.669898271560669,16.109387397766113
