validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
391.85999999999996,9382390.601878298,482.70000000000005,9243595.39840675,22,2,5.838626146316528,7.362606525421143
554.8199999999999,25921330.093178984,662.8650000000002,23829611.58098026,22,3,7.80675745010376,9.842740058898926
844.1949999999999,77489336.25967708,897.8500000000001,70704000.19846648,22,4,9.752779960632324,12.296271324157715
962.6550000000009,196810259.77822793,1140.37,184374466.30471024,22,5,11.71361494064331,14.772658586502075
1190.3549999999996,380132569.7306908,1233.3149999999998,356397260.0371127,22,6,13.648650646209717,17.210468530654907
1190.3549999999996,637956161.0853795,1297.8100000000002,609176519.4985551,22,7,15.603610038757324,19.67621159553528
251.49000000000007,308836.92075375275,208.425,342716.90858240216,22,0,2.1440441608428955,2.7543649673461914
318.825,3176164.0056534642,298.6500000000001,3327923.064332469,22,1,4.265865802764893,5.476847887039185
383.0250000000002,8790736.292420007,452.61500000000035,7978327.977715118,22,2,6.327700614929199,8.107704401016235
524.3199999999999,23144078.283682857,664.785,19466743.407664046,22,3,8.428246021270752,10.79915976524353
840.9,67718094.44454573,774.1850000000002,56853452.410934165,22,4,10.519619941711426,13.473063707351685
998.24,178790249.79078814,1055.5749999999998,159015538.3822218,22,5,12.645586967468262,16.1978178024292
998.24,344311847.43751913,1171.8000000000002,308916789.9584878,22,6,14.739617109298706,18.869802474975586
1136.5699999999997,565956887.3069272,1178.9700000000003,523399332.4092729,22,7,16.83231019973755,21.545371294021606
196.26,265722.1728698736,230.48999999999995,293381.4709309475,22,0,2.037993907928467,2.585764169692993
284.755,3423251.092289963,318.23999999999995,3413478.717971066,22,1,4.043627738952637,5.12977409362793
391.08,10386603.017797811,489.9,8880080.906863721,22,2,6.033617973327637,7.6533918380737305
554.8199999999999,31055491.702629026,682.5250000000002,25208388.06946876,22,3,8.051633358001709,10.212682723999023
878.7349999999997,94374181.30124006,979.27,77139118.36920851,22,4,10.03771162033081,12.73072099685669
976.2200000000009,223707526.98177338,1231.9349999999995,191727922.56483692,22,5,12.039485216140747,15.271522521972656
1006.8750000000005,411551735.83063453,1297.8100000000002,358523517.238981,22,6,14.032888412475586,17.800904273986816
1136.78,666484029.2240791,1267.9650000000004,600202920.4887605,22,7,16.049866437911987,20.354109048843384
261.36000000000007,308935.0503383002,253.62000000000006,335059.98649741994,22,0,2.1227426528930664,2.71986985206604
300.57000000000016,3247919.4035642743,318.51499999999993,3234619.8450931264,22,1,4.21505069732666,5.3897576332092285
348.55500000000006,8870143.292812418,457.1599999999999,7516567.448945368,22,2,6.293409585952759,8.044586896896362
437.595,22396650.107906926,665.4449999999999,17071019.08190428,22,3,8.350112915039062,10.670390844345093
599.365,63832779.06360033,756.795,47027486.66748441,22,4,10.398619413375854,13.279914617538452
877.5299999999997,169762854.5524703,1032.415,134799116.58555835,22,5,12.469504833221436,15.927809476852417
1006.8750000000005,339950326.31966203,1242.2150000000001,278310996.8726479,22,6,14.566835165023804,18.61371922492981
1031.4700000000003,579128069.2303286,1225.2749999999999,499454320.38413984,22,7,16.67241382598877,21.310895204544067
225.3400000000001,282070.3354458052,217.17000000000024,305126.88603244827,22,0,1.9580886363983154,2.4772374629974365
318.825,3218091.8203268093,306.625,3259675.0285751214,22,1,3.932593822479248,4.973247051239014
383.0250000000002,8925632.017428506,455.2800000000003,7833639.307622032,22,2,5.9268763065338135,7.498023271560669
529.2749999999999,23699052.69462584,664.785,19303920.989674225,22,3,7.9166646003723145,10.015877485275269
840.9,70091017.48722926,811.8399999999999,57141847.65111826,22,4,9.904512166976929,12.529317140579224
998.24,180758752.92935503,1063.17,157165546.29807034,22,5,11.898649454116821,15.049811124801636
998.24,348674188.8490753,1182.68,308545650.38665307,22,6,13.895496368408203,17.57790970802307
1136.5699999999997,578515286.6246136,1178.9700000000003,527204621.5951117,22,7,15.887931823730469,20.103526830673218
268.90000000000003,281703.1747438031,230.48999999999995,299745.9957712537,22,0,2.09875750541687,2.6812286376953125
318.825,3033501.379780851,313.805,3104578.430695204,22,1,4.223208427429199,5.402090072631836
379.5550000000002,8524978.529560754,483.28999999999996,7417433.450962346,22,2,6.354573488235474,8.133389949798584
519.7549999999999,23220182.95376773,665.31,18315209.215893965,22,3,8.488957405090332,10.868083953857422
777.3200000000005,70960915.317271,803.1449999999999,55449335.723410174,22,4,10.650503396987915,13.641863107681274
836.9300000000001,181197556.27205423,955.9050000000002,151600905.39560825,22,5,12.785994529724121,16.373738050460815
903.7449999999999,344823453.05113757,1093.3449999999998,291377853.8083294,22,6,14.848947525024414,19.00478196144104
921.9050000000002,556392679.2992631,1096.195,487192041.315186,22,7,16.937902450561523,21.673213958740234
