validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
109300.0,830.6665907136984,79450.00000000003,762.048811779117,22,7,26.32610845565796,30.63280701637268
107100.0,2886.51926605286,57400.00000000006,3368.631797070848,22,0,2.9056484699249268,3.295830726623535
119550.0,1863.6912499275693,75050.00000000003,2218.785455181838,22,1,6.4898459911346436,7.516197919845581
119550.0,1550.3720156440272,83050.00000000003,1653.1432927392893,22,2,10.083895206451416,11.750050783157349
109300.0,1349.315311802656,79450.00000000003,1269.2451746536292,22,3,13.616469860076904,15.906703233718872
109300.0,1113.6763682459127,79450.00000000003,1084.1059694826863,22,4,16.29743242263794,18.97360396385193
119550.0,954.3581158341261,83050.00000000003,934.7374903208303,22,5,18.981221675872803,22.044427394866943
109300.0,871.8709113216617,83050.00000000003,806.1018927877864,22,6,22.36775827407837,26.012380838394165
109300.0,812.6885493541104,79450.00000000003,729.1933346075242,22,7,25.948147773742676,30.229732513427734
119400.0,2827.3142599915222,57400.00000000006,3482.984581951613,22,0,3.5354530811309814,4.083836317062378
106550.00000000006,2214.9306794744853,96449.99999999983,2122.679405954836,22,1,6.857725381851196,7.962770938873291
109300.0,1795.0942337454953,91300.00000000006,1607.4085801142012,22,2,10.16033411026001,11.81475305557251
119550.0,1457.8095481014154,83050.00000000003,1378.3927230493694,22,3,13.42689061164856,15.617588996887207
109300.0,1222.408267858837,83050.00000000003,1167.4554109285248,22,4,16.693796634674072,19.425304412841797
119550.0,1037.7350751189538,83050.00000000003,1017.4326703013028,22,5,19.949901819229126,23.22009801864624
119550.0,951.2575089378308,83050.00000000003,854.6025406998381,22,6,23.19020128250122,26.993666410446167
109300.0,837.4049003688469,83050.00000000003,791.3168831166342,22,7,26.437010526657104,30.775115728378296
119400.0,2865.364291813301,50200.0,3309.7447724722656,22,0,2.867307662963867,3.2515780925750732
119550.0,2034.086495087894,91300.00000000006,2249.9443076857847,22,1,5.502081394195557,6.2654805183410645
109300.0,1608.1621285149126,75050.00000000003,1731.6064429666706,22,2,9.024607181549072,10.407349586486816
109300.0,1386.2307615460136,83050.00000000003,1361.2212254747233,22,3,12.59899640083313,14.609981775283813
109300.0,1145.6939013408005,91300.00000000006,1164.1526230114207,22,4,16.127232551574707,18.75717067718506
119550.0,995.0988060303517,83050.00000000003,970.8135189066667,22,5,18.808911085128784,21.829169750213623
119550.0,897.1898373204126,83050.00000000003,835.2501179593808,22,6,21.44513726234436,24.846109628677368
109300.0,813.8665584644859,79450.00000000003,764.1372619057523,22,7,24.076542854309082,27.857345819473267
93400.00000000006,2606.2843127924007,72100.00000000003,3746.2313263421624,22,0,3.503377914428711,4.039169073104858
119400.0,2109.987721056006,84700.0,2105.981505651801,22,1,6.759076118469238,7.830163240432739
165550.0,1859.9068717147643,91300.00000000006,1510.349383136222,22,2,10.050623655319214,11.670966386795044
109300.0,1454.5388194258403,75050.00000000003,1346.1636416254494,22,3,13.362968683242798,15.535827875137329
109300.0,1228.0512177732785,79450.00000000003,1145.375822650859,22,4,16.732701539993286,19.4699923992157
109300.0,1048.9603770054507,83050.00000000003,996.4250657733845,22,5,20.00618076324463,23.283624410629272
109300.0,951.6599311118212,83050.00000000003,843.4902969391892,22,6,23.266205310821533,27.07788920402527
109300.0,843.6153797646373,83050.00000000003,769.1669577613607,22,7,26.56087613105774,30.915414094924927
