validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8025.000000000116,62450.6251552621,8600.0,37410.07623985141,22,1,6.03539514541626,7.358701229095459
5375.0,86945.26979915985,14775.0,74556.34601932371,22,2,8.940582036972046,10.902287483215332
5375.0,107984.02507930915,10600.0,122418.32857469193,22,3,11.874052047729492,14.482166051864624
5375.0,153906.96083123004,8125.0,192565.34577775083,22,4,14.792262554168701,18.058900594711304
8025.000000000116,180649.5650811917,14775.0,313993.0032794092,22,5,17.63425350189209,21.523655891418457
5375.0,193070.38775352255,16499.99999999997,434005.820736266,22,6,20.624041080474854,25.181806564331055
5375.0,249505.00205559697,8600.00000000003,574547.5746819143,22,7,23.563687562942505,28.775707960128784
13225.000000000116,19562.626945270647,15575.0,23837.25391087597,22,0,2.634080648422241,3.1424059867858887
8025.000000000116,44015.92616499207,6600.0,65817.23614344967,22,1,5.18191385269165,6.168686151504517
5375.0,76051.6299988952,8125.0,101805.96336298775,22,2,7.724168062210083,9.189607620239258
5375.0,117768.7671052547,16499.99999999997,131778.16798456456,22,3,10.27326774597168,12.221089124679565
13225.000000000116,155697.57889092842,25525.0,174765.2511460853,22,4,12.8047935962677,15.231620073318481
5375.0,219212.48186007218,9225.0,261888.15963820295,22,5,15.304988145828247,18.211223602294922
11025.000000000116,255612.4961142523,18975.0,398433.7221073682,22,6,18.152921676635742,21.6638126373291
8025.000000000116,276748.18253860145,17624.99999999997,437701.92798442574,22,7,21.397663593292236,25.669939279556274
22400.0,17076.86631281111,15575.0,10656.961719237852,22,0,2.9546475410461426,3.6106691360473633
23100.0,44219.08341063406,15575.0,21255.824332176548,22,1,5.90683126449585,7.218799591064453
8025.000000000116,68108.15818019769,9225.0,38334.06400838988,22,2,8.85946273803711,10.824835300445557
5150.0,87515.06704087919,8125.0,73418.77177405868,22,3,11.807806968688965,14.432679891586304
8025.000000000116,98604.637316749,8125.0,132268.69492591106,22,4,14.747985124588013,18.029093027114868
5375.0,125311.05169788474,16499.99999999997,212002.9170962824,22,5,17.67492389678955,21.618709802627563
11025.000000000116,160194.6752717197,17624.99999999997,311372.0026880227,22,6,20.641820907592773,25.25162172317505
11025.000000000116,186061.851156232,12700.0,350682.3614037893,22,7,23.63529896736145,28.91526198387146
