validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
188900.0,58422.935296862845,273699.9999999999,74985.75609167907,22,3,44.21344590187073,47.39979863166809
215799.99999999988,99976.59509469982,270500.0,93722.68113296991,22,4,55.1078097820282,59.09857702255249
170800.0,153509.02629640867,202100.00000000012,140435.9486036366,22,5,65.95581817626953,70.75090789794922
168300.0,165643.27737375812,252100.0,250227.5235077275,22,6,76.95599150657654,82.55682945251465
269300.0,280987.52483559755,273699.9999999999,328824.9555634937,22,7,87.60643768310547,93.97946310043335
199499.99999999988,2193.5479398870257,194500.0,2539.7325459805265,22,0,11.631529808044434,12.473446607589722
188900.0,17712.312120166323,216499.99999999988,23550.32696086537,22,1,22.56541419029236,24.229408979415894
168300.0,39387.910704311675,216499.99999999988,41868.098177001135,22,2,33.74773192405701,36.25034022331238
170800.0,72773.97911590259,237900.0,70416.13146618337,22,3,44.828834533691406,48.14727258682251
152100.0,73276.36758672837,195299.99999999988,169648.27211385057,22,4,55.38818359375,59.49309945106506
188900.0,159428.37964248384,290400.0,208387.30450576489,22,5,66.53686618804932,71.47409653663635
178899.99999999988,261341.03546995003,202100.00000000012,234918.9815064266,22,6,77.84808540344238,83.62972283363342
199499.99999999988,382983.99996093224,219100.00000000012,304785.8798643271,22,7,88.66188287734985,95.25096416473389
178899.99999999988,2537.60170923163,195299.99999999988,6461.075183856658,22,0,10.837650060653687,11.58040738105774
199499.99999999988,26069.6069982608,237900.0,20591.413296915987,22,1,21.184628009796143,22.66838049888611
199499.99999999988,40122.758243427175,252100.0,54273.54781265688,22,2,31.49671769142151,33.72233605384827
188900.0,64306.07371342097,236599.99999999988,94906.98502668181,22,3,41.7826611995697,44.73970699310303
168300.0,121049.7536599211,189299.99999999983,114272.83335219703,22,4,52.00506091117859,55.69143462181091
188900.0,131317.7327667996,237900.0,214154.30054626887,22,5,62.25227427482605,66.67321109771729
188900.0,238951.8645036497,237900.0,229085.981504628,22,6,72.65647006034851,77.81069040298462
188900.0,316675.5098538351,237900.0,303915.31279345317,22,7,83.04949498176575,88.94144940376282
211099.99999999988,1639.6844422327245,184199.99999999994,3719.0231338814624,22,0,10.972236394882202,11.765518426895142
256600.0,14403.739769616346,286899.9999999999,15668.375494866463,22,1,21.389086961746216,22.94129705429077
199499.99999999988,27606.18371372887,219100.00000000012,37185.69737358362,22,2,32.16232633590698,34.51748061180115
243900.0,36538.2299461509,224400.00000000012,68005.52087657966,22,3,42.8512659072876,46.00746512413025
243400.0,79642.52356214184,407600.0,92393.92053939462,22,4,54.34289312362671,58.36958646774292
178899.99999999988,112745.53677028485,202100.00000000012,124993.5209439018,22,5,65.47417664527893,70.3397741317749
282000.0,162628.26660731476,409500.0,166236.3679765189,22,6,76.42009449005127,82.10662722587585
199499.99999999988,210937.46453533333,219100.00000000012,223470.6825482211,22,7,87.06032586097717,93.54658889770508
331700.00000000023,2060.933102489909,338300.0000000001,2289.50802427871,22,0,11.862532377243042,12.678542375564575
188900.0,15071.848629954105,201100.0,23521.71909115117,22,1,23.203250885009766,24.837289571762085
188900.0,41278.091750448904,201100.0,42716.06277358034,22,2,34.69088077545166,37.15510082244873
282500.0,66553.33948616617,273699.9999999999,73183.42081312116,22,3,46.14211654663086,49.415563106536865
178899.99999999988,103629.46851919086,273699.9999999999,117240.81697687588,22,4,57.75810265541077,61.86033582687378
196999.99999999988,137105.30104509025,177299.99999999994,180853.80708762692,22,5,69.2261381149292,74.15390872955322
319700.0000000001,239208.44406459772,189299.99999999983,197399.93681167872,22,6,80.75000071525574,86.49489974975586
196999.99999999988,326267.10457483813,177299.99999999994,299719.43141321075,22,7,92.37245059013367,98.93348407745361
165100.00000000023,6468.962021588185,223100.0,1262.8660939385934,22,0,10.699426651000977,11.468302726745605
178899.99999999988,15121.780557599897,202400.00000000012,25960.003933225846,22,1,21.329846382141113,22.88740348815918
504500.00000000023,32153.728394382593,444900.0,62049.12413380112,22,2,31.94256091117859,34.28402495384216
196999.99999999988,61895.79891402409,224400.00000000012,103864.15134097106,22,3,42.3739550113678,45.490702390670776
170800.0,131144.07970585334,237900.0,123227.46561371077,22,4,53.064861536026,56.99105954170227
168300.0,176651.98786372496,214299.99999999988,231234.05927717334,22,5,63.91259288787842,68.64548969268799
243900.0,236843.42160182027,273699.9999999999,309559.7387569929,22,6,74.79581952095032,80.33890175819397
199499.99999999988,277886.4894813416,219100.00000000012,478341.2755919198,22,7,85.64139652252197,91.99478149414062
