validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
23949.99999999997,2265.0254887107276,10724.99999999997,2703.9510000404925,22,2,19.87192177772522,21.494765281677246
27299.99999999997,2042.9555460251797,10724.99999999997,2428.317009646126,22,3,25.70959997177124,27.76507592201233
27299.99999999997,1862.3269908724421,10724.99999999997,2214.4522016802057,22,4,32.9633629322052,35.65914177894592
27299.99999999997,1693.2648376728519,10724.99999999997,2040.2859123549397,22,5,39.897512912750244,43.195709466934204
27299.99999999997,1567.6030265817503,10724.99999999997,1880.2104815735092,22,6,46.365816831588745,50.19290256500244
27299.99999999997,1394.6573577814916,10724.99999999997,1828.409704505863,22,7,52.268189430236816,56.54321908950806
26974.99999999994,2958.979052953036,6024.999999999884,4555.770301734835,22,0,6.150549411773682,6.626952648162842
28324.99999999997,2556.22245431731,11525.0,3413.1095004090967,22,1,12.044720888137817,12.981947898864746
26974.99999999994,2154.821401218003,10724.99999999997,2894.613214221519,22,2,18.10167360305786,19.521143913269043
23949.99999999997,1899.4606402139825,11625.0,2621.44027491357,22,3,24.204420804977417,26.110888481140137
23949.99999999997,1776.3208951087574,12575.0,2321.867061848365,22,4,30.30359983444214,32.69690155982971
27299.99999999997,1620.860447999534,12575.0,2148.736382508835,22,5,36.17798709869385,39.02893137931824
27299.99999999997,1510.028656797341,12575.0,1974.889047355838,22,6,42.111424922943115,45.43009662628174
27299.99999999997,1379.6622649518465,12575.0,1862.9227480250368,22,7,48.2179639339447,52.026832818984985
28324.99999999997,3048.7303955959624,6025.000000000029,3625.6057819934917,22,0,6.364248514175415,6.862387418746948
26974.99999999994,2551.1218163108288,10724.99999999997,2959.5913761910724,22,1,12.331198930740356,13.279306888580322
27299.99999999997,2134.359804121207,10724.99999999997,2714.7179458374962,22,2,18.520501613616943,19.951112985610962
23949.99999999997,1929.6589682550298,10724.99999999997,2418.5470711394264,22,3,25.460424184799194,27.48072838783264
27299.99999999997,1743.7598457446807,10724.99999999997,2212.641829016546,22,4,32.777000427246094,35.44310998916626
27299.99999999997,1594.2342068821786,10724.99999999997,2038.1222050383433,22,5,39.52151799201965,42.760916233062744
27299.99999999997,1439.9342787817745,10724.99999999997,1917.6975968732436,22,6,45.46795654296875,49.15386772155762
27299.99999999997,1356.8682398863953,10724.99999999997,1775.8395744202048,22,7,51.42312526702881,55.55413746833801
27299.99999999997,2982.6190923389618,6025.000000000029,3818.9359779910988,22,0,6.114818572998047,6.591717720031738
23949.99999999997,2470.845693391411,10724.99999999997,3117.7863057836785,22,1,12.129995107650757,13.085580825805664
27299.99999999997,2170.3770918306172,10724.99999999997,2743.8612921747945,22,2,17.936736822128296,19.341106176376343
27299.99999999997,2000.0905008443406,10724.99999999997,2414.4072016523373,22,3,23.82709527015686,25.692119121551514
27299.99999999997,1793.480069662462,10724.99999999997,2216.1647553024773,22,4,29.821151733398438,32.166911602020264
27299.99999999997,1605.3853691225804,10724.99999999997,2092.9562163023797,22,5,35.83673357963562,38.663541078567505
27299.99999999997,1511.449848524121,11200.0,1897.326095704621,22,6,41.708221435546875,44.99595308303833
27299.99999999997,1392.9868409656324,11200.0,1781.8837834075068,22,7,47.52518677711487,51.26601958274841
27299.99999999997,3388.177201793508,10724.99999999997,3195.3397594359126,22,0,6.842287540435791,7.414930582046509
27299.99999999997,2606.304345967203,10724.99999999997,2869.9995035838674,22,1,13.048776149749756,14.11331558227539
23949.99999999997,2271.7644161987014,11200.00000000003,2575.379164551075,22,2,18.934691905975342,20.44252038002014
27299.99999999997,2014.2049648217858,12150.0,2410.8090745167433,22,3,25.35666298866272,27.393479585647583
23949.99999999997,1823.1461058099799,11200.00000000003,2195.281217309711,22,4,32.41917634010315,35.069507122039795
27299.99999999997,1673.5542357916656,12150.0,2046.1867820779432,22,5,39.41399359703064,42.68247652053833
27299.99999999997,1547.7348630788108,12150.0,1918.7559072282052,22,6,45.40822410583496,49.14047026634216
27299.99999999997,1449.188314191652,12150.0,1797.007030109888,22,7,51.66349172592163,55.898616552352905
26974.99999999994,3445.9402763038643,6025.000000000029,3288.3091528640352,22,0,6.14419150352478,6.632412433624268
27299.99999999997,2623.8129093125062,10724.99999999997,2949.29669257944,22,1,12.031925201416016,12.985302448272705
23949.99999999997,2272.6796282933437,8599.99999999997,2646.677934768206,22,2,17.908268451690674,19.3225736618042
27299.99999999997,2033.2467060044858,10724.99999999997,2427.6145385655473,22,3,23.92431139945984,25.821746349334717
27299.99999999997,1825.929272161244,10724.99999999997,2240.522323402949,22,4,29.90115523338318,32.27523374557495
27299.99999999997,1689.7403486002565,11200.0,2061.5604410261603,22,5,35.6931369304657,38.51598858833313
27299.99999999997,1546.4211414660954,11200.0,1918.748275307791,22,6,41.56660342216492,44.85477590560913
27299.99999999997,1427.9716464333048,11200.0,1819.5718675214662,22,7,47.52769994735718,51.28972268104553
28324.99999999997,3732.798159764948,10724.99999999997,3442.9796459799845,22,0,5.960853338241577,6.398603200912476
27299.99999999997,2797.7075677510065,10724.99999999997,2926.9792999874994,22,1,12.17040467262268,13.104748964309692
23949.99999999997,2194.239022832447,10724.99999999997,2676.4892597162116,22,2,17.959121465682983,19.318208694458008
23949.99999999997,1919.312054022862,10975.0,2409.265469788703,22,3,24.128256797790527,25.97713851928711
27299.99999999997,1753.7498433142914,10724.99999999997,2190.2569800342635,22,4,29.954958200454712,32.23532700538635
27299.99999999997,1587.7500350757996,11200.0,2031.8558449335037,22,5,36.195307970047,38.97702932357788
27299.99999999997,1440.0140434820316,10975.0,1902.0621434130317,22,6,42.033509969711304,45.24426627159119
27299.99999999997,1372.1335967054545,11200.0,1751.0561997411023,22,7,47.87463164329529,51.51955509185791
