validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8.539999999999978,1719364.8594802432,8.905000000000012,704324.1140520758,22,3,7.349152326583862,9.143505811691284
7.420000000000002,2984250.2559024533,6.965,1169066.1289944332,22,4,9.180400133132935,11.432101011276245
4.105000000000004,5763771.085993864,4.894999999999996,2331918.809303601,22,5,11.000828504562378,13.691240072250366
6.755000000000003,12000892.963459108,4.310000000000002,4525717.901441238,22,6,12.78926706314087,15.903114795684814
6.380000000000003,18514870.814479306,4.894999999999996,9291364.067412999,22,7,14.609807252883911,18.157395124435425
5.859999999999999,247049.6771164625,3.6199999999999903,71338.09187072131,22,0,2.062060594558716,2.61987566947937
5.859999999999999,1178341.3488531655,3.180000000000007,351765.4107010388,22,1,4.147848844528198,5.283758878707886
6.525000000000006,2033256.1673277384,3.1499999999999915,566788.6999354532,22,2,6.2427003383636475,7.963038206100464
14.399999999999999,3509506.9528059033,3.6199999999999903,922605.2211618067,22,3,8.318949460983276,10.623351812362671
7.835000000000004,5819876.0187503155,3.6199999999999903,1767561.7791861244,22,4,10.438882112503052,13.337059259414673
7.124999999999993,9835089.617651328,3.7349999999999994,3193190.7318111826,22,5,12.505104303359985,15.971975564956665
7.835000000000004,15937333.535295261,3.7349999999999994,5651297.342121473,22,6,14.611636877059937,18.667059659957886
5.125,23663252.4435169,5.159999999999997,9414744.544003077,22,7,16.688064575195312,21.32327151298523
7.735000000000028,80941.25209400743,7.885000000000002,192587.88405307353,22,0,1.8029310703277588,2.2297732830047607
8.024999999999988,416912.6084371888,10.839999999999996,600659.878444528,22,1,3.5875682830810547,4.436363220214844
8.024999999999988,627889.688332473,11.119999999999997,905386.9793277797,22,2,5.382738828659058,6.659540414810181
8.12500000000001,919472.4477032714,11.709999999999997,1158134.1110679556,22,3,7.396078824996948,9.206890344619751
12.929999999999986,1291835.4841190316,11.049999999999997,1593846.289305536,22,4,9.185824632644653,11.42137622833252
10.014999999999986,2059694.8818710884,10.725000000000001,2174950.188398928,22,5,10.970547437667847,13.626745223999023
5.765000000000008,3520004.4922593185,8.970000000000017,3353971.726058636,22,6,12.77593994140625,15.865068674087524
5.5,6545482.894425768,6.469999999999999,5422652.154884601,22,7,14.64103388786316,18.187079429626465
10.880000000000031,151483.62548639075,9.985000000000014,105959.94876707258,22,0,2.047039747238159,2.5988714694976807
7.710000000000022,700303.5062057973,6.965,368180.23519673455,22,1,4.1008288860321045,5.213280916213989
7.420000000000002,1348259.0335869421,6.810000000000006,712028.5209816596,22,2,6.200038433074951,7.896849870681763
11.054999999999982,2717351.61502893,9.120000000000012,1471668.6456064736,22,3,8.258358716964722,10.520603895187378
6.389999999999983,7335627.66633637,3.1499999999999915,3458439.515370166,22,4,10.36406135559082,13.213781356811523
5.5,17541669.125467315,3.4699999999999953,7130133.590573296,22,5,12.401492834091187,15.80782961845398
10.014999999999986,29625585.82430133,8.294999999999987,14337232.254346712,22,6,14.457924604415894,18.429582595825195
5.125,44014707.376583755,5.159999999999997,23124486.04687316,22,7,16.553954124450684,21.109316110610962
