validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
81900.0,2050.370259483064,20100.0,2819.1599476135116,22,2,59.45042848587036,61.91924548149109
69750.0,1750.6797132378686,26400.0,2424.4163428216834,22,3,79.19394040107727,82.48686671257019
77100.0,1452.9878327769327,20100.0,2119.017246136865,22,4,98.75045943260193,102.86647772789001
61200.00000000012,1200.639530691551,31350.000000000233,1800.5900482951095,22,5,118.20576500892639,123.15327000617981
61200.00000000012,1054.8259019794868,31350.000000000233,1447.0437462056636,22,6,137.69323873519897,143.4723925590515
61200.00000000012,868.0387003041006,31350.000000000233,1251.1214434112887,22,7,156.89102172851562,163.49773597717285
77100.0,3304.8904545289242,55050.0,3991.1683670178054,22,0,16.568159103393555,17.225637435913086
88200.0,2731.68354906469,31800.0,3212.9469622258757,22,1,33.07555341720581,34.388728857040405
81900.0,2292.6645352642226,26400.0,2770.0347507868546,22,2,49.656885623931885,51.62222242355347
61200.00000000012,1897.7991084531309,42000.00000000023,2422.145880925258,22,3,66.24530220031738,68.86317682266235
51750.0,1556.4302011885593,31350.000000000233,2110.655227185883,22,4,82.58924174308777,85.85919857025146
61200.00000000012,1317.7200958092399,31350.000000000233,1726.2201806871444,22,5,98.70779371261597,102.63433837890625
69750.0,1113.1502143201917,31350.000000000233,1437.9921413709335,22,6,114.76264834403992,119.34721493721008
69750.0,943.658310714077,26400.0,1201.0451326020689,22,7,130.6262423992157,135.86721539497375
88200.0,3679.2130577914263,60450.0,3670.5429338285257,22,0,19.167333602905273,19.97531247138977
111600.0,2853.111305961018,43800.0,3173.019416462362,22,1,38.173604249954224,39.79164242744446
69750.0,2442.2768785396047,52350.0,2834.201505609043,22,2,57.2859263420105,59.71416616439819
54600.00000000012,2080.729527356577,52350.0,2554.4403241500518,22,3,76.19658613204956,79.42914080619812
77100.0,1813.9557121494895,55050.0,2217.7763012797122,22,4,94.9222526550293,98.96076130867004
77100.0,1497.133770252732,55050.0,1981.0466191366493,22,5,113.56283831596375,118.40741634368896
54600.00000000012,1293.1419759114428,31350.000000000233,1659.485000591273,22,6,131.88335585594177,137.52360320091248
61200.00000000012,1055.1709429422244,56999.99999999988,1476.8471759111576,22,7,149.7245228290558,156.1489233970642
88200.0,3154.9603987299593,86550.0,4246.685058508844,22,0,17.213655710220337,17.843140363693237
69750.0,2587.282442446023,62399.99999999988,3604.882052053263,22,1,34.275909662246704,35.53554129600525
88200.0,2323.1798654256936,43800.0,2988.347159837732,22,2,51.341637134552,53.23261022567749
69750.0,1959.0151307301899,62399.99999999988,2674.7630390801696,22,3,68.35256433486938,70.86840867996216
54600.00000000012,1669.9262385625693,42450.0,2292.1797839871006,22,4,85.26692461967468,88.41525149345398
54600.00000000012,1409.4754876023228,42000.00000000023,1934.8614164541286,22,5,102.10439658164978,105.8829391002655
54600.00000000012,1166.0067608790932,42000.00000000023,1675.706512558048,22,6,118.74959087371826,123.16018271446228
61200.00000000012,1029.9710459820371,52350.0,1374.96930381807,22,7,135.35332798957825,140.39443159103394
88200.0,3790.190211395937,65100.0,3529.622573135408,22,0,19.155571699142456,19.967074632644653
88200.0,2982.7008161016647,17400.000000000116,3081.908324938852,22,1,38.039143562316895,39.65210461616516
81900.0,2513.9871922949897,20100.0,2638.99798873972,22,2,56.945324182510376,59.36187124252319
69750.0,2080.075547525148,19200.0,2397.8244527100533,22,3,75.94481229782104,79.16268539428711
81900.0,1730.369132134805,20100.0,2130.8235156949418,22,4,94.81840753555298,98.84453225135803
81900.0,1521.535025568874,20100.0,1786.917820626386,22,5,113.6509006023407,118.48161745071411
61200.00000000012,1239.1666671334513,22050.0,1564.9948410732845,22,6,132.18823409080505,137.82378578186035
69750.0,1070.4021656195605,26400.0,1327.3458217193102,22,7,150.7897493839264,157.2290804386139
70950.0,2970.2401587151994,20100.0,4301.311805171823,22,0,16.92232036590576,17.612852573394775
67200.0,2414.2927167895873,22050.0,3655.0002447153315,22,1,33.674025535583496,35.052711725234985
67200.0,2082.2052658925836,20100.0,3071.8092970337566,22,2,50.402458906173706,52.478309869766235
81900.0,1807.648977415243,19200.0,2597.290179374236,22,3,67.16497206687927,69.92868971824646
61200.00000000012,1519.56193855034,22050.0,2275.4875901191513,22,4,83.79706573486328,87.24480724334717
81900.0,1312.9255273529839,40350.0,1875.163582911965,22,5,100.35098338127136,104.4841787815094
61200.00000000012,1093.84817019061,40350.0,1586.0177127555855,22,6,116.5331506729126,121.34441637992859
61200.00000000012,948.722800268195,26400.0,1309.2848255346553,22,7,132.78532075881958,138.2763214111328
88200.0,3586.765105045937,76800.0,3744.728020630978,22,0,19.51504921913147,20.329740047454834
81900.0,2896.437289739877,55050.0,3308.770240460384,22,1,38.79040598869324,40.41832947731018
81900.0,2584.535332439303,55050.0,2793.0213128539303,22,2,58.00938034057617,60.45003032684326
77100.0,2179.3726319413936,40350.0,2482.4717961107426,22,3,77.21460461616516,80.46750617027283
61200.00000000012,1829.3140883869148,52350.0,2212.3763331546666,22,4,96.44498825073242,100.51095509529114
61200.00000000012,1484.1874260574496,52350.0,1966.8174013903115,22,5,115.41400623321533,120.295254945755
81900.0,1327.1186010805445,40350.0,1594.1302082479062,22,6,134.31212091445923,140.00634956359863
61200.00000000012,1051.144742502656,22050.0,1459.3502459469526,22,7,153.0215847492218,159.52727818489075
