validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
321600.0,1095.178819058134,213149.99999999988,1362.532483903049,22,4,20.148555755615234,22.428951740264893
321600.0,917.8668270201044,200250.0,1179.3669591081891,22,5,24.123287200927734,26.849756717681885
321600.0,846.5170936325867,193000.00000000006,998.6445927879447,22,6,28.04980754852295,31.212664365768433
321600.0,786.5467233917819,200250.0,925.687352412172,22,7,31.975847244262695,35.58434057235718
196950.00000000012,3122.8677461113566,192850.0,3741.919359181211,22,0,4.016828536987305,4.438084602355957
283899.99999999994,2330.169678433348,191700.0,2780.0881933028877,22,1,7.768224239349365,8.611730337142944
325950.0,1850.2965123810088,213149.99999999988,2180.3567953408206,22,2,11.633677005767822,12.91752314567566
333500.0,1367.3335375886932,215449.99999999994,1808.9302810868858,22,3,15.41840648651123,17.1149799823761
321600.0,1091.175701365261,209699.99999999988,1372.0681654262785,22,4,19.22234272956848,21.333603382110596
321600.0,906.1845540296923,200250.0,1150.4339393174093,22,5,23.242539405822754,25.81602120399475
321600.0,811.7414687869724,209699.99999999988,1024.1409612455764,22,6,27.176602840423584,30.194504976272583
321600.0,775.2969542492808,193000.00000000006,922.5994710936815,22,7,31.094999313354492,34.561121463775635
251600.00000000006,2871.721728329786,213149.99999999988,4148.080515257121,22,0,4.402549505233765,4.9066267013549805
301650.0,2437.966270532909,194150.0,2546.4916256608594,22,1,8.255764245986938,9.190498352050781
321600.0,1857.0142380521365,215049.99999999988,2008.9951280104085,22,2,12.095811367034912,13.46008563041687
333500.0,1471.5167657861803,215950.0,1540.1146624362914,22,3,15.994879722595215,17.789140939712524
321600.0,1154.711160158586,209699.99999999988,1286.314363372487,22,4,19.875476837158203,22.098519325256348
321600.0,923.7128859927253,192850.00000000006,1133.2944877439852,22,5,24.05877161026001,26.78118133544922
321600.0,814.0190932214183,192850.00000000006,1060.4527840508354,22,6,27.94559931755066,31.098774909973145
321600.0,788.921650135845,191050.00000000006,936.5448087362705,22,7,31.91925358772278,35.5317268371582
166400.0,3364.2907368778783,123800.0,3507.8854868242374,22,0,4.449199199676514,4.958257675170898
297349.99999999994,2563.9813928719964,141000.0,2606.945008653819,22,1,8.762700080871582,9.805759191513062
321600.0,2030.6128778000398,215999.99999999994,2162.8693228013167,22,2,12.9406578540802,14.488204002380371
321600.0,1604.1372984984737,202800.0,1798.3974805680994,22,3,17.164125204086304,19.21751308441162
280900.0,1238.0735208627889,192500.00000000006,1481.6925889686472,22,4,21.416939973831177,23.982542753219604
280900.0,1031.9942785770606,196800.0,1208.9517811953974,22,5,25.64043402671814,28.712262392044067
280900.0,861.681557933929,192500.00000000006,1090.6444301467957,22,6,29.887988090515137,33.4707293510437
280900.0,803.7985225879303,183649.99999999994,969.9515202092573,22,7,34.09289240837097,38.185678243637085
159400.0,3168.962633803642,184849.99999999994,3732.2655801067094,22,0,4.033149242401123,4.462280035018921
321600.0,2440.666966823463,190600.0,2844.688944358836,22,1,7.856633186340332,8.713186740875244
321600.0,2012.7127543173426,202800.0,2284.662928298545,22,2,12.006825685501099,13.367548704147339
321600.0,1613.2584805709616,206699.99999999988,1905.8078332383723,22,3,15.87462854385376,17.662227869033813
280900.0,1264.1383323687553,193600.0,1622.975830397549,22,4,20.074610471725464,22.369238138198853
280900.0,1013.3102974855519,192500.00000000006,1364.027825054775,22,5,23.95032835006714,26.67311406135559
280900.0,869.5739155333587,187350.0,1143.0806475878117,22,6,27.79081130027771,30.933415412902832
280900.0,825.6117533759793,194200.0,1015.2897901653964,22,7,31.611817121505737,35.18223547935486
