validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
19.924999999999983,104952430.94370939,14.715000000000018,65731782.57875194,22,7,14.69979214668274,18.24800992012024
20.454999999999995,238632.78168804495,18.919999999999998,141748.03241431562,22,0,2.061140775680542,2.627730369567871
18.38000000000001,1783859.8112155881,16.010000000000012,1372404.3650971132,22,1,4.1266210079193115,5.261769771575928
19.135000000000005,3382243.7249735184,16.12000000000001,2550906.3224132117,22,2,6.184105634689331,7.883161544799805
13.889999999999993,5993597.652266221,15.439999999999998,4751841.182919078,22,3,8.280881404876709,10.563871145248413
12.780000000000001,11757088.213097624,15.774999999999999,9543936.975580944,22,4,10.327449560165405,13.167372226715088
13.889999999999993,25500577.548365038,17.499999999999993,18057107.944627166,22,5,12.41609525680542,15.845185279846191
19.345,42662772.397229165,13.540000000000003,31425282.5581708,22,6,14.508542776107788,18.520784616470337
20.454999999999995,65788848.44072284,15.375000000000007,50957483.75532834,22,7,16.567052125930786,21.14042854309082
36.599999999999994,258038.919332541,36.89999999999998,104323.93758544637,22,0,1.8158371448516846,2.2504045963287354
27.324999999999967,1971393.1985326465,27.265,942241.749197686,22,1,3.61189603805542,4.468991756439209
24.745000000000008,3517163.4460178334,24.904999999999994,1571318.2514312353,22,2,5.455699920654297,6.758438348770142
20.615000000000023,5562489.821747538,24.574999999999996,2342540.440982745,22,3,7.2791595458984375,9.017175912857056
20.615000000000023,8834014.990930624,24.534999999999997,3852471.6602218444,22,4,9.06223177909851,11.216173887252808
14.395000000000003,17161590.936960522,14.950000000000031,7318990.3532636,22,5,10.870179891586304,13.451748609542847
12.079999999999998,34043092.30838966,13.029999999999998,15572256.718823723,22,6,12.729269742965698,15.765894651412964
20.454999999999995,56543500.23847364,15.700000000000003,27920418.59675053,22,7,14.63647174835205,18.154342889785767
17.355000000000004,190288.78346494515,13.155000000000005,240595.31840161816,22,0,2.0761709213256836,2.6445224285125732
19.075000000000006,1028845.9600011938,15.749999999999993,1111168.4644288695,22,1,4.130851984024048,5.259753227233887
19.075000000000006,1867676.0866337481,14.040000000000003,1932043.4955979267,22,2,6.176902770996094,7.861052751541138
14.744999999999997,3593522.7251959722,13.155000000000005,3528339.6226031263,22,3,8.285365343093872,10.55464220046997
10.905000000000022,8960197.03207477,14.959999999999994,8560200.86055989,22,4,10.317077159881592,13.136101722717285
18.835000000000008,20047347.026550736,13.540000000000003,20723164.56848195,22,5,12.365633726119995,15.746458530426025
13.914999999999992,42684038.03546055,14.959999999999994,34068668.79928914,22,6,14.481348752975464,18.448498010635376
18.835000000000008,69536807.85524063,14.36999999999999,56662332.91112385,22,7,16.53357243537903,21.05948543548584
20.385000000000005,186849.8128754466,24.689999999999998,156610.16572409944,22,0,1.7784092426300049,2.196436643600464
23.714999999999993,1138383.4387555039,23.92499999999999,753310.9837095564,22,1,3.5458083152770996,4.376997470855713
23.195000000000004,2020626.7128470181,23.92499999999999,1244355.09403229,22,2,5.331784725189209,6.583448886871338
20.385000000000005,3330320.231711446,20.459999999999994,2018979.442025909,22,3,7.114783048629761,8.786124467849731
15.415000000000006,6971089.929666212,13.990000000000009,3910483.2792381607,22,4,8.89444637298584,10.984047889709473
14.154999999999994,17291766.26723742,15.91500000000001,10569179.724590031,22,5,10.837626457214355,13.432989120483398
17.279999999999994,34124647.07032531,14.734999999999992,24750692.423620168,22,6,12.653709888458252,15.68169617652893
19.515,64965610.833996944,14.734999999999992,41288688.92315865,22,7,14.470512866973877,17.92651867866516
37.78499999999998,192316.90643461273,41.069999999999894,204676.7138142512,22,0,2.0611369609832764,2.619960308074951
33.724999999999994,1004512.741713216,28.82999999999999,1033228.9950135768,22,1,4.156780004501343,5.291882753372192
32.145,1737649.2138002752,28.140000000000015,1653678.7671183483,22,2,6.199564695358276,7.885826349258423
31.739999999999988,2960954.828930215,27.46500000000001,2431438.8739815075,22,3,8.224460363388062,10.454350471496582
20.145000000000014,5804180.842265577,24.07000000000002,4811596.669946483,22,4,10.340529441833496,13.157958507537842
16.235,17272746.92659681,15.91500000000001,14978268.429062586,22,5,12.38308310508728,15.752089500427246
26.344999999999985,39824742.10048467,19.98499999999999,35416685.93682457,22,6,14.475016117095947,18.419026136398315
26.00499999999999,75165813.97299989,21.375000000000014,64060644.86589881,22,7,16.514427423477173,21.009177684783936
20.385000000000005,184646.8743477235,19.444999999999993,129760.42494965055,22,0,1.815889596939087,2.245292901992798
19.439999999999987,1210924.647457654,19.98499999999999,693659.8893797112,22,1,3.6371684074401855,4.497957944869995
19.564999999999984,2241520.199408346,16.465000000000014,1360834.8737693839,22,2,5.473899602890015,6.774313449859619
13.454999999999991,4964529.7898080945,16.155000000000005,2765189.729347184,22,3,7.302834749221802,9.040790557861328
12.225000000000001,12711247.556404002,19.054999999999996,7480901.888694872,22,4,9.125755548477173,11.299537420272827
19.225,28615581.596085295,14.36999999999999,18357446.088176575,22,5,11.137107372283936,13.842407703399658
18.610000000000007,52752811.30980762,16.089999999999986,35204015.60849932,22,6,12.932934045791626,16.061861991882324
19.539999999999992,85638712.97688979,15.46500000000001,58270180.14814764,22,7,14.742634773254395,18.300143241882324
26.469999999999963,175078.61504376133,25.439999999999998,190886.53256029624,22,0,2.0249030590057373,2.5714948177337646
21.235000000000007,897708.5214732031,23.92499999999999,1083866.6577547055,22,1,4.119955062866211,5.242443323135376
20.360000000000014,1751303.7097071423,19.58999999999998,2073539.29735409,22,2,6.158646106719971,7.83115553855896
19.564999999999984,3546550.7474761168,14.845000000000041,3869511.111960906,22,3,8.259024620056152,10.514573812484741
15.165,10326050.612308394,15.154999999999994,10318728.792319575,22,4,10.28881311416626,13.091690063476562
19.924999999999983,29099361.17171138,15.274999999999995,24231882.65711217,22,5,12.312716960906982,15.665125846862793
18.835000000000008,62136684.77546007,14.715000000000018,52521533.009674035,22,6,14.39697265625,18.327268600463867
20.454999999999995,106427037.88796319,15.510000000000002,87629406.39064081,22,7,16.453174829483032,20.9421284198761
