validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
10.549999999999983,76289.47571047433,73.20999999999998,35361.07702757243,22,0,1.9588909149169922,2.4201836585998535
38.50500000000005,407356.40221855824,68.63999999999996,654232.9133755051,22,1,3.823355197906494,4.762915372848511
140.23999999999998,1448445.759550888,182.78500000000008,1967266.864717474,22,2,5.671134948730469,7.0700905323028564
237.86499999999992,3565235.0124970437,223.385,4164421.576713783,22,3,7.519251346588135,9.376928806304932
286.54999999999995,6291429.124316241,207.005,6686600.4325190745,22,4,9.366047859191895,11.68320608139038
255.075,9440918.92146094,174.19,9782622.524238309,22,5,11.210836410522461,13.985177993774414
248.60499999999985,12990263.937787151,179.805,12835648.511221841,22,6,13.073468446731567,16.31417727470398
242.39999999999984,16465930.091468759,179.805,16260547.466183215,22,7,14.902365446090698,18.587695360183716
105.24500000000006,111098.90509084173,258.3700000000001,67746.08303626932,22,0,1.9420251846313477,2.39066743850708
286.54999999999995,1296565.632037248,248.58000000000007,1645265.186827042,22,1,3.756861925125122,4.647519588470459
252.78999999999996,3093405.0407588338,219.82499999999993,3658810.21914001,22,2,5.585739612579346,6.924816370010376
332.39,4853434.872537906,272.2049999999999,5519080.788918077,22,3,7.420751094818115,9.210874080657959
323.39500000000004,6913164.065610671,278.80000000000007,7640734.407291336,22,4,9.244578123092651,11.480048656463623
323.39500000000004,9313469.822113821,278.80000000000007,10124341.875325002,22,5,11.239013433456421,14.001895189285278
323.39500000000004,12144032.520097349,276.8499999999999,12972211.914373161,22,6,13.1075918674469,16.33601427078247
288.195,14965471.873966347,276.8499999999999,15902227.439887935,22,7,14.917519330978394,18.5831778049469
10.56499999999997,83578.28627218102,130.33000000000004,30356.389085873925,22,0,1.9177992343902588,2.3514115810394287
38.50500000000005,219905.3270883915,133.4,523739.35351028584,22,1,3.6967062950134277,4.5547261238098145
247.63500000000005,1171093.5264726698,238.6750000000001,1976693.74053035,22,2,5.475462913513184,6.757899522781372
332.39,3251013.9771603835,270.025,4436907.571697972,22,3,7.256611108779907,8.961249113082886
343.62,5716333.822870029,259.6300000000001,7115550.042110325,22,4,9.058007001876831,11.196083784103394
286.725,8226354.723286729,259.6300000000001,9840195.788030429,22,5,10.837108850479126,13.39632511138916
248.60499999999985,11186788.342544004,224.35000000000008,12845327.147978904,22,6,12.62044882774353,15.602240085601807
256.44,14028442.963046465,224.35000000000008,15834468.834231235,22,7,14.411707878112793,17.815635919570923
