validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
271425.0,1786.801533437806,165799.99999999994,2133.749419490555,22,0,20.038994073867798,20.861114978790283
245624.99999999988,22885.822361837076,187400.0,14173.37179707386,22,1,39.42713761329651,41.072674036026
245624.99999999988,49144.54981804154,180575.00000000006,38329.1972819226,22,2,58.66482639312744,61.13492035865784
233749.99999999988,59990.6746316125,193549.99999999997,75737.14850811107,22,3,77.9624547958374,81.25493907928467
204800.0,88595.26755271108,175450.00000000003,105289.04211942844,22,4,97.26938104629517,101.38561081886292
245624.99999999988,123634.01809181435,236099.99999999988,168420.8908575071,22,5,116.58721494674683,121.52642488479614
233749.99999999988,189886.32702705346,190150.00000000003,221234.72998490307,22,6,135.8600378036499,141.61870431900024
204574.99999999988,296054.3463034258,180575.00000000006,286713.86773828755,22,7,155.1720974445343,161.75076818466187
200050.00000000003,2859.883142216051,184450.00000000003,1241.8592443330601,22,0,22.216956853866577,23.214285373687744
207325.00000000006,15252.328149768988,178875.00000000003,13853.659182075977,22,1,43.57847309112549,45.577104330062866
226524.9999999999,31743.27926372832,184450.00000000003,46486.522120583235,22,2,64.97411608695984,67.97536110877991
226524.9999999999,72375.36760833462,170049.99999999994,52843.0414278182,22,3,86.40323328971863,90.40973544120789
207325.00000000006,87935.70462806465,184450.00000000003,103047.56393170412,22,4,107.54845523834229,112.56578755378723
233749.99999999988,151528.39580376167,187400.0,140911.19607926658,22,5,128.9337136745453,134.95471787452698
231249.99999999988,172985.78500866712,184450.00000000003,241171.42471854697,22,6,150.22428512573242,157.24818563461304
228849.99999999988,274644.98560868873,179200.00000000003,295025.62500755256,22,7,171.56953048706055,179.59518837928772
260725.0,1624.7304061184716,165799.99999999994,2695.1743505294444,22,0,20.21936583518982,21.076087951660156
231249.99999999988,14441.689015999338,190600.0,20513.475014122414,22,1,39.58684206008911,41.301185846328735
228849.99999999988,33953.737486891245,180575.00000000006,39806.930928200636,22,2,58.91622042655945,61.488611459732056
228849.99999999988,58828.212155633235,190150.00000000003,70689.65083336999,22,3,78.31294775009155,81.74348902702332
195200.0,111080.93126521322,190150.00000000003,101385.92472174091,22,4,97.69063138961792,101.97964215278625
228849.99999999988,121673.64029843219,175450.00000000003,193999.97834244132,22,5,117.02736949920654,122.1751081943512
211849.99999999988,221321.85450231953,190600.0,235621.5028671599,22,6,136.40744853019714,142.41221141815186
245624.99999999988,274508.3746093879,190150.00000000003,331919.65740318864,22,7,155.76706552505493,162.63197326660156
224325.00000000003,3164.4295764204285,187400.0,2136.8302039539362,22,0,22.750633478164673,23.755800008773804
211849.99999999988,17070.410846846175,226224.99999999988,18195.294783294303,22,1,44.43991541862488,46.45210123062134
224325.00000000003,41359.32681666429,175450.00000000003,41909.73360870365,22,2,66.13781714439392,69.16300892829895
260725.0,54451.93565775695,187400.0,87015.4606172832,22,3,87.85182070732117,91.89104223251343
245624.99999999988,91706.13463337546,180575.00000000006,107784.94599708347,22,4,109.49137854576111,114.54454493522644
233749.99999999988,129189.36957718126,190150.00000000003,162882.87477523347,22,5,131.0961675643921,137.16331672668457
207500.0,177004.42720081547,209325.0,253547.2665351846,22,6,152.7881543636322,159.8698170185089
245624.99999999988,321675.1193184263,190150.00000000003,259366.3543413133,22,7,174.53441333770752,182.63306975364685
