validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
45100.00000000012,812.1083243745514,44800.0,1211.8247292521955,22,6,78.54975581169128,82.6447377204895
69400.0,681.104757137358,45600.00000000012,1061.8802064834279,22,7,89.60403275489807,94.3072121143341
109199.99999999988,2838.6071761221174,42899.99999999988,4356.361439453825,22,0,14.134826421737671,14.851614713668823
40300.0,2322.9945956034016,42899.99999999988,3466.0861010689296,22,1,25.940072774887085,27.26380729675293
49100.0,1804.1719598018997,44800.0,2971.108025596766,22,2,38.90770173072815,40.92891979217529
69400.0,1439.026755492344,44800.0,2419.981063863402,22,3,50.21803116798401,52.82830476760864
69400.0,1159.8239339991364,45600.00000000012,1927.941009990608,22,4,63.39010810852051,66.71182894706726
45100.00000000012,1036.8314398239836,45600.00000000012,1445.9381414754102,22,5,74.64980149269104,78.56840348243713
43800.0,842.6039227558351,45600.00000000012,1224.7607934884186,22,6,87.60623455047607,92.23738527297974
45100.00000000012,674.4805663466626,44800.0,1100.6165924328222,22,7,98.57288861274719,103.79858303070068
113299.99999999988,2532.884430054792,34399.99999999988,4781.281801129031,22,0,11.719687461853027,12.317178964614868
95799.99999999988,2161.45890003858,43900.0,3718.806185148918,22,1,23.35257911682129,24.56005311012268
95799.99999999988,1794.4616147157853,47300.00000000012,3123.727796722467,22,2,34.63294196128845,36.44167757034302
87000.0,1495.444119635474,43900.0,2586.683911786862,22,3,45.677250146865845,48.0802001953125
87000.0,1289.0703495066243,45600.00000000012,2106.3501281340077,22,4,56.94099998474121,59.951921224594116
69400.0,1074.7869416904098,45600.00000000012,1711.3258709702077,22,5,67.92171359062195,71.5326828956604
69400.0,960.139127953682,45600.00000000012,1378.7906295213752,22,6,78.66363644599915,82.86720061302185
69400.0,795.752081083864,45600.00000000012,1192.695742987093,22,7,89.66817784309387,94.48009514808655
95799.99999999988,3871.261046337088,45600.00000000012,3201.816861132614,22,0,13.926675081253052,14.61641526222229
45100.00000000012,2774.812048750588,36099.99999999988,2785.665270130324,22,1,25.072978019714355,26.301486015319824
42899.99999999988,2155.5008060757177,42899.99999999988,2481.669528967087,22,2,38.53754162788391,40.463176250457764
42899.99999999988,1764.2526192363293,44800.0,2029.8683741969319,22,3,49.66684174537659,52.156373500823975
69400.0,1316.8823845021836,45600.00000000012,1769.9823505409363,22,4,61.10372996330261,64.18574476242065
69400.0,1025.1999078195695,44800.0,1545.7883626413868,22,5,73.26211500167847,76.98779106140137
45100.00000000012,845.178056275453,42899.99999999988,1292.5956039176006,22,6,83.57040500640869,87.80780959129333
43800.0,750.5664245272741,47300.00000000012,1061.229114522897,22,7,96.40187525749207,101.3262734413147
