validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
284275.0,2008.5326773672869,196450.00000000017,2417.987526900041,22,3,55.5816695690155,58.48099493980408
273475.0,1635.5904240596988,196450.00000000017,2188.1133773647007,22,4,69.50429892539978,73.13528418540955
256375.0,1408.7095662761244,215450.00000000006,1873.9267824091305,22,5,83.17487382888794,87.53284859657288
284275.0,1214.506389033582,196400.00000000012,1643.0129557527441,22,6,96.84617805480957,101.93187069892883
273475.0,1061.903836975559,197850.00000000006,1407.9061302549253,22,7,110.35244846343994,116.16069149971008
247400.0,3339.610707447445,250900.0,3715.6783223194766,22,0,13.233225584030151,13.893338918685913
268100.0,2596.772362575765,259400.00000000012,3171.054260212191,22,1,26.48870587348938,27.810810565948486
320050.0,2201.8453875363866,259400.00000000012,2771.432490280911,22,2,39.73253583908081,41.71367430686951
261900.0,1760.5470685971047,196450.00000000017,2578.5265431537605,22,3,52.921016693115234,55.55957770347595
298925.0,1432.0799966322288,206275.00000000006,2253.699499740605,22,4,65.94832158088684,69.24558115005493
266875.0,1257.5740970769607,196450.00000000017,1803.1609721304353,22,5,78.84119129180908,82.79621958732605
297550.0,1115.0917908496438,196825.00000000006,1456.3091107133555,22,6,91.69226861000061,96.3085253238678
243900.0,1007.1067172927773,206275.00000000006,1172.7738867150852,22,7,104.51044011116028,109.7880449295044
247400.0,3328.9328507483006,259325.0,3943.4806860155613,22,0,13.280806064605713,13.967556715011597
320050.0,2761.2061308377806,294000.0,3182.8987526623323,22,1,27.11074209213257,28.514851570129395
320050.0,2390.7249538266833,290475.0,2751.0497400424892,22,2,40.90682601928711,43.02813982963562
247400.0,1927.627162326174,243725.0,2530.809356304264,22,3,54.56761813163757,57.39899516105652
247400.0,1643.6850197189995,256775.00000000012,2205.8026685389723,22,4,68.07065439224243,71.60633635520935
297550.0,1414.6619382071242,196825.00000000006,1868.1733036923401,22,5,81.49670219421387,85.74194002151489
243900.0,1248.4006762023116,197850.00000000006,1546.7845835267142,22,6,94.69873547554016,99.64552927017212
297550.0,1085.2939808207343,187700.0,1325.6913762879844,22,7,107.79734587669373,113.44441199302673
263900.0,3747.40986080784,294000.0,3308.9873683062115,22,0,12.930122137069702,13.54843521118164
320050.0,2885.695943402776,293175.0,2939.4461375816372,22,1,25.804988622665405,27.04201364517212
320050.0,2430.0956024739203,293175.0,2667.6811256400256,22,2,38.713783979415894,40.580278396606445
247400.0,2039.9957775787243,269150.0,2335.180803433496,22,3,51.58457279205322,54.077065229415894
297550.0,1688.0821490428973,214300.0,2060.447941897853,22,4,64.32725548744202,67.44610857963562
219175.0,1425.3725731529503,233325.0,1756.3125266984944,22,5,76.85969948768616,80.60435342788696
297550.0,1266.145903719765,196825.00000000006,1445.2551538680036,22,6,89.31069755554199,93.67882966995239
273475.0,1137.396426822306,196450.00000000017,1217.268971277935,22,7,101.74352955818176,106.73600053787231
219175.0,3522.037112080455,233325.0,3520.020948945234,22,0,13.13653039932251,13.816560506820679
340100.0,2538.561112326136,284200.0,2989.1334728300494,22,1,25.923763275146484,27.271657705307007
268100.0,2154.5070286791647,259400.00000000012,2560.8708629788375,22,2,39.61813712120056,41.6789026260376
267775.0,1733.4137680468152,233325.0,2318.6827944721613,22,3,52.530089378356934,55.25547552108765
297550.0,1433.072525324667,214300.0,1968.753127820601,22,4,65.78584694862366,69.21710181236267
297550.0,1209.662075480222,209050.0,1636.4825719348921,22,5,78.81780743598938,82.9480984210968
260275.0,1088.1644234613618,223825.0,1302.0567794008173,22,6,91.76050567626953,96.58904814720154
260275.0,938.3772845172494,206275.00000000006,1120.871545184562,22,7,104.9798800945282,110.52017998695374
263900.0,3713.881549959514,343950.0,3577.2040069096097,22,0,13.425443887710571,14.123727798461914
247400.0,2882.860116609951,277450.0,2871.787020349282,22,1,26.58089590072632,27.962928771972656
219175.0,2388.561176078296,223825.0,2481.9458652920757,22,2,40.0879864692688,42.16996192932129
219175.0,1969.411947763011,223825.0,2159.912382051589,22,3,53.1180202960968,55.879178285598755
273475.0,1606.0066458387562,209400.0,1902.1821430949092,22,4,65.86462807655334,69.28868508338928
260275.0,1402.9474877335153,196450.00000000017,1581.4000037559388,22,5,78.3591411113739,82.44630765914917
267775.0,1211.6383217695377,206275.00000000006,1349.0032458162864,22,6,90.89406609535217,95.64506244659424
273475.0,1089.813681958526,196450.00000000017,1149.1157221774877,22,7,103.59891319274902,109.02871823310852
340100.0,3975.743218908517,366750.0,3455.8683643244835,22,0,13.95295262336731,14.617090702056885
263900.0,2848.43821382033,291100.0,3393.1151694820237,22,1,28.027595043182373,29.365954160690308
340100.0,2368.168331605193,294000.0,3137.4520472345494,22,2,42.07848644256592,44.08479881286621
263900.0,2089.1979455821047,291100.0,2752.746137542693,22,3,56.10992956161499,58.784323930740356
263900.0,1794.2130266976974,269150.0,2451.2078116418534,22,4,69.9726095199585,73.31618618965149
260275.0,1503.4626189717933,223825.0,2212.1152127033097,22,5,83.75570821762085,87.7699863910675
219175.0,1388.1958229067416,223825.0,1831.2300812214035,22,6,97.40163588523865,102.08424067497253
260275.0,1243.493510240292,223825.0,1630.2436974678717,22,7,111.0962564945221,116.45352244377136
