validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
14.834999999999987,6693.824234821655,17.450000000000003,3017.95119913413,22,6,12.600653409957886,15.00330901145935
16.900000000000002,9466.193101205954,19.399999999999984,4052.6600311271304,22,7,14.362751960754395,17.09217858314514
55.08500000000001,3547.1193920192204,138.18000000000006,4067.7639377157957,22,0,2.0175623893737793,2.389615535736084
14.63999999999999,2399.6496301212333,101.68999999999997,3416.801345306804,22,1,3.8856098651885986,4.624183416366577
10.759999999999998,2261.3284751742217,19.97499999999999,2458.6692211400214,22,2,5.752130031585693,6.860330104827881
14.63999999999999,3659.3590107776236,27.555000000000003,2623.8685983460573,22,3,7.6181252002716064,9.096028566360474
14.834999999999987,5538.803160727249,22.48999999999999,2807.3432443318725,22,4,9.50372052192688,11.35424542427063
16.55999999999999,9476.028862039373,24.47,3826.6943849537574,22,5,11.373564004898071,13.595792055130005
19.395000000000003,13760.962843664405,23.50999999999999,5377.122097908999,22,6,13.252421140670776,15.84702730178833
18.474999999999994,19891.099487940417,25.09499999999997,7204.547098174706,22,7,15.142597198486328,18.112297534942627
