validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
396100.00000000023,70285.80702831321,358050.0,43572.444367690856,22,3,100.40686798095703,104.66209840774536
310650.0000000001,114848.2200957773,336099.99999999994,77466.36914000598,22,4,125.07433724403381,130.38947558403015
310650.0000000001,140267.77807365163,297350.00000000006,153291.37435940013,22,5,149.79671144485474,156.16855597496033
342300.0000000001,214263.14013620114,283350.0000000001,194105.65871419705,22,6,174.61705327033997,182.04987049102783
303300.0000000001,292533.4620905246,240900.00000000012,271652.12286480714,22,7,199.35294222831726,207.84480953216553
310650.0000000001,5108.464995631833,333800.0000000001,1859.4460322172097,22,0,23.233022212982178,24.123349905014038
326650.0000000001,25494.022418163262,443250.0,22348.74160073049,22,1,45.804256200790405,47.5813946723938
382200.0000000001,58395.975247542985,465249.99999999994,43034.78817623085,22,2,68.25529837608337,70.91502261161804
283400.0000000001,92865.79434463312,264050.0000000001,77642.4206634079,22,3,90.60151767730713,94.14183950424194
396100.00000000023,182203.62563872294,236550.00000000012,97647.89975881964,22,4,113.10188221931458,117.52745819091797
236400.0,212977.8170267457,368050.0,218703.96804455578,22,5,135.4959635734558,140.80272579193115
326650.0000000001,288589.13413730066,443250.0,336450.4092011502,22,6,157.89655828475952,164.08510899543762
310650.0000000001,386283.95213037333,343500.0,448313.5959868376,22,7,180.31896018981934,187.39051818847656
236400.0,1207.2211015582366,313049.99999999994,2562.7896193406154,22,0,25.764533042907715,26.823960542678833
209150.0,20565.03748492976,297350.00000000006,9722.104298135686,22,1,50.11356997489929,52.21675705909729
443750.0000000001,31813.42638623571,339500.0,33686.45390144163,22,2,74.8999571800232,78.06881761550903
389050.0000000001,76987.40079128211,257900.0,35604.70920257346,22,3,99.49906802177429,103.72418475151062
370400.0000000001,94663.79815971611,258950.00000000012,76470.51174706602,22,4,124.16389632225037,129.44530320167542
412900.0000000001,122367.93540306311,297350.0,106220.06377175063,22,5,148.95377612113953,155.30065774917603
335350.0000000001,150586.22588399285,270850.0000000001,157789.4574071208,22,6,173.74175333976746,181.1517984867096
310650.0000000001,220641.7174254826,339500.0,189297.6861945673,22,7,198.14313316345215,206.60053372383118
342300.0000000001,1786.4754064425522,319799.99999999994,2516.0101108428953,22,0,23.58326554298401,24.463218212127686
315750.0000000001,14980.331479149349,237950.00000000006,13085.782754540816,22,1,46.14340901374817,47.902348041534424
370400.0000000001,31029.98871340234,252800.0,37903.47414682054,22,2,68.66893768310547,71.30579328536987
310650.0000000001,61507.47337243583,330600.0000000001,62535.44884867603,22,3,91.09879660606384,94.61410975456238
310650.0000000001,128058.03830335036,297350.00000000006,70062.04478032589,22,4,113.48024296760559,117.87216186523438
396100.00000000023,167371.24746695883,394850.0,159616.03714373833,22,5,135.8735327720642,141.1423568725586
310650.0000000001,266473.147481277,316350.0,239135.81749929284,22,6,158.24599695205688,164.39129185676575
315750.0000000001,390095.5677788327,230149.99999999988,378235.97951933247,22,7,180.6105740070343,187.6345829963684
389050.0000000001,1400.9757511739201,283350.0000000002,1857.092477580036,22,0,25.935513496398926,26.993725776672363
310650.0000000001,18507.630192877274,337750.0,19390.411758543134,22,1,50.91586446762085,53.03712821006775
370400.0000000001,55238.888834727244,297350.00000000006,35379.13259117483,22,2,75.89409232139587,79.07956457138062
310650.0000000001,81108.22830899361,332150.00000000006,70202.29374348321,22,3,100.85093474388123,105.10319209098816
315750.0000000001,119749.91149736501,283350.0000000002,116701.56910197095,22,4,125.86197924613953,131.17899179458618
310650.0000000001,143635.2776310212,316350.0,212592.7837347312,22,5,150.89888882637024,157.27286529541016
295900.0,260834.83845725673,402400.0,234022.68082995707,22,6,175.78375816345215,183.21280169487
370400.0000000001,383994.96845354885,258950.00000000012,288840.65658559476,22,7,200.58186602592468,209.07634162902832
