validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
151.21499999999986,114549.30744970098,395.9899999999999,125935.28423479231,22,1,3.4446210861206055,4.059139966964722
177.8549999999999,105223.35035599562,301.27000000000015,113782.5460444888,22,2,5.152493238449097,6.075261116027832
198.835,96931.64829728061,359.55500000000006,104723.40311017683,22,3,6.865800380706787,8.099056720733643
311.32000000000005,87570.20015845324,370.06500000000005,96697.75349935397,22,4,8.578578233718872,10.120519161224365
197.2499999999998,79712.37203644997,416.4099999999998,88511.22874205018,22,5,10.291240215301514,12.144081592559814
192.32499999999993,70965.16370639206,363.8400000000001,80950.9908009654,22,6,12.017420768737793,14.184922218322754
127.56000000000003,65467.38593577603,310.15999999999997,73005.10111598698,22,7,13.726572275161743,16.20240306854248
154.94499999999996,124268.25273628235,279.7099999999998,135465.8056901243,22,0,1.8398818969726562,2.1793758869171143
147.23499999999984,114152.8552144534,401.04499999999985,124983.81200790958,22,1,3.610860824584961,4.3297624588012695
162.54999999999995,104905.94322532337,305.32000000000005,112815.21726824503,22,2,5.395339250564575,6.444746732711792
206.47999999999985,96300.93513807163,318.19499999999994,103673.63909617673,22,3,7.157320499420166,8.533046007156372
218.80500000000006,86984.78319919595,376.83,95910.19430612071,22,4,8.930975914001465,10.638428926467896
221.99999999999994,79160.62647991539,429.82000000000016,87784.52537086168,22,5,10.69307255744934,12.72853422164917
207.4499999999999,70056.63949874879,363.48,80148.71411876626,22,6,12.449932098388672,14.81109094619751
127.56000000000003,64551.15226268709,311.76,72435.1889068761,22,7,14.21533489227295,16.903477668762207
156.76999999999995,124599.5371915626,297.25499999999977,136131.81802732358,22,0,1.7399990558624268,2.0481247901916504
162.32999999999987,114532.58522705993,404.18000000000006,125701.76179827232,22,1,3.464169502258301,4.087501049041748
168.4199999999999,105196.41674289847,305.32000000000005,113466.24419954153,22,2,5.2067577838897705,6.153246879577637
195.41999999999985,96701.68218359095,371.44,104334.03099552741,22,3,6.956089019775391,8.22305417060852
245.25500000000008,87375.82234081202,372.0550000000002,96438.53973704252,22,4,8.70924687385559,10.304829835891724
257.84999999999997,79497.23867155563,409.95000000000005,88270.5482589324,22,5,10.459804773330688,12.376554727554321
171.0,70521.2405915211,366.80000000000007,80621.34505433643,22,6,12.211151361465454,14.455747365951538
127.56000000000003,65034.46697481266,319.04,72792.14574054097,22,7,13.947972536087036,16.513051986694336
