validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
291700.0,284017.62432843423,231475.0,198900.7830729864,22,6,88.56748127937317,94.10723280906677
307950.0,299200.17605980416,231475.0,371005.7622995541,22,7,101.21220803260803,107.5485725402832
344625.00000000023,4145.587327507824,250025.00000000012,1085.7066502974017,22,0,13.510838985443115,14.37173056602478
313575.0,9595.745804676306,262150.0000000001,22360.9964246049,22,1,26.224613189697266,27.924334287643433
317925.0,28857.00676181524,261950.0000000001,42278.928893518554,22,2,39.117154359817505,41.66381049156189
317925.0,60398.47534678524,262150.0,52559.04603458364,22,3,52.07375454902649,55.471235036849976
330450.00000000023,91573.24449902195,269150.0,82619.30334058726,22,4,64.81408977508545,69.04882216453552
317925.0,113442.0115526695,238075.0,120082.76223444633,22,5,77.57673215866089,82.65503811836243
332925.0,177808.90488964927,270475.0,169214.34425254096,22,6,90.32768487930298,96.24176812171936
308775.0,273785.4586161396,251149.99999999988,226440.45524950797,22,7,102.98745775222778,109.72795414924622
411575.0,9569.116291912447,364824.9999999999,1669.1475556750397,22,0,12.40993332862854,13.143176078796387
291700.0,19763.41560427739,213475.0,25912.89897882205,22,1,24.309548377990723,25.764150857925415
317925.0,41656.10455312977,233975.0,46371.226447329296,22,2,36.17401146888733,38.3489511013031
326550.0,95372.09742610496,262150.0000000001,60720.961757834004,22,3,48.08193516731262,50.98172068595886
307950.0,121850.26228105558,238075.0,114225.42006869253,22,4,59.99599504470825,63.62420201301575
361275.0,153819.58434077384,222600.0,184782.35194251648,22,5,71.96583795547485,76.31939578056335
317925.0,267564.4753552686,248450.0,231225.04355750052,22,6,83.86075735092163,88.94178509712219
340725.0,362133.1244316032,262150.0000000001,320367.55682347354,22,7,95.8297381401062,101.64141821861267
307950.0,3482.3372239656874,233975.0,1298.3614305324584,22,0,13.040727376937866,13.88438367843628
281525.0,22631.41410305469,208575.0,13280.074243398041,22,1,25.912384748458862,27.59507656097412
317925.0,45506.00697103408,231475.0,49804.26190438544,22,2,38.82612872123718,41.36231994628906
361275.0,70162.57837708236,257349.99999999988,91202.42143304748,22,3,51.69134974479675,55.076632022857666
332925.0,109719.52791674249,262150.0000000001,130266.42149856153,22,4,64.27411413192749,68.48853731155396
317925.0,161915.44254563417,261950.0000000001,178420.4708738003,22,5,77.22346091270447,82.28824424743652
308775.0,176887.10857254776,233800.0,339554.9860298827,22,6,90.03068828582764,95.93651795387268
317925.0,350580.2928237463,248925.0,316921.5636635526,22,7,102.69671440124512,109.46452260017395
413900.0,2125.829015297117,293375.0,5290.424918460311,22,0,13.085806369781494,13.919409036636353
318750.0,24334.45391930267,257225.00000000012,17328.5161069871,22,1,25.272661924362183,26.89602518081665
317925.0,40820.96857248711,233150.0,39838.38589903746,22,2,37.6135835647583,40.047112703323364
307950.0,82148.77287802403,238075.0,58082.9712936254,22,3,50.01179838180542,53.24932813644409
307950.0,118329.49804835567,233975.0,105535.13180137126,22,4,62.59210729598999,66.65069842338562
307950.0,145175.7076047161,233325.0,168381.2854436238,22,5,74.65242552757263,79.48787331581116
361275.0,206569.87949575955,248925.0,272618.36357448425,22,6,87.07671642303467,92.71361565589905
317925.0,243652.56168664,277475.0,423008.1428028424,22,7,99.7329261302948,106.20088005065918
326550.0,5188.432316231888,185100.00000000012,2665.1427661242683,22,0,13.715634107589722,14.549131155014038
317925.0,17144.127857891493,233325.0,13625.68670982644,22,1,26.90192675590515,28.566504955291748
318750.0,50115.94797505518,269150.0,17250.716948859394,22,2,40.095592737197876,42.581785917282104
375450.0,46953.459426449444,260799.99999999988,74102.91512362877,22,3,53.325785875320435,56.641534090042114
317925.0,88185.51139048752,258500.0,85953.65495069463,22,4,66.40888953208923,70.55980730056763
317925.0,146635.4180670277,261950.0000000001,96062.53531560372,22,5,79.60416197776794,84.5845627784729
332925.0,112167.24579983718,285275.0,269635.1400397383,22,6,92.86912751197815,98.67522883415222
317925.0,240477.7044577822,257349.99999999988,292527.26906375657,22,7,106.13807463645935,112.7744152545929
