validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
26.74999999999999,259805.7245311835,24.940000000000005,208264.42955078586,22,0,1.7896218299865723,2.2142748832702637
27.28500000000002,1838283.1585164852,30.71999999999995,2380294.086342873,22,1,3.5712618827819824,4.4135496616363525
23.97000000000004,3815836.128312123,29.945,4709635.817349483,22,2,5.354515790939331,6.61749792098999
25.224999999999994,8076126.444394908,25.069999999999972,9911881.461020868,22,3,7.1532886028289795,8.838142395019531
23.41,27249443.36274865,21.810000000000002,21704537.920181338,22,4,8.930517196655273,11.03352952003479
27.81499999999999,61673250.725168146,21.255000000000013,55287865.17785864,22,5,10.761677265167236,13.310495853424072
23.61500000000001,121322792.93633707,22.145000000000024,100258638.62451522,22,6,12.66229796409607,15.690805912017822
25.795000000000005,188652944.83110482,20.704999999999984,172805461.24682024,22,7,14.440144300460815,17.884262323379517
47.365000000000094,438151.5277566547,50.90000000000004,268273.753460893,22,0,2.0569264888763428,2.6199791431427
38.48000000000005,2381704.1482911576,37.38500000000001,1722899.256189383,22,1,4.124480247497559,5.25709080696106
33.59999999999998,4463767.944936408,29.720000000000002,3371840.2347407304,22,2,6.249290943145752,7.9800169467926025
23.295000000000016,9090066.203533981,19.070000000000004,6044593.238162793,22,3,8.342671871185303,10.651822566986084
35.47999999999992,24537878.912342124,24.305000000000017,18016449.830513548,22,4,10.463637113571167,13.367121458053589
33.06499999999997,69200645.469932,23.705000000000005,43756193.41588528,22,5,12.527775764465332,15.999425172805786
29.205000000000023,134147564.5004392,36.595,92862502.09009981,22,6,14.578559160232544,18.610495567321777
25.795000000000005,223464213.87634903,20.98500000000001,158652185.91075388,22,7,16.731812238693237,21.371392250061035
28.96500000000001,471530.91929901025,29.16000000000003,167951.00512421358,22,0,1.7808542251586914,2.19937801361084
27.28500000000002,1940552.667577019,27.36500000000002,1230040.7652295532,22,1,3.559788703918457,4.3953611850738525
25.964999999999993,4048469.1599891717,29.455000000000034,2501166.0055263606,22,2,5.338614225387573,6.590803384780884
27.699999999999996,8353805.406756344,30.1,5381092.524721759,22,3,7.119919061660767,8.790417432785034
22.805000000000007,22724141.67149271,21.414999999999992,16177171.758637426,22,4,8.950078248977661,11.057266473770142
25.795000000000005,58600248.42284752,20.969999999999988,50283397.32676577,22,5,10.876169204711914,13.474256038665771
23.41,127289743.81315087,21.47499999999997,95400027.36161365,22,6,12.656786918640137,15.673619508743286
21.470000000000013,215212262.1900104,20.704999999999984,156982637.00505853,22,7,14.45318865776062,17.89617133140564
28.96500000000001,431134.80433948943,33.215,133254.62882596554,22,0,2.05838680267334,2.622403860092163
23.975000000000037,2627119.338168357,30.71999999999995,957077.9563002624,22,1,4.148129224777222,5.286733150482178
23.97000000000004,4835606.41493383,29.455000000000034,1783795.4164888887,22,2,6.212082386016846,7.9163901805877686
24.005,8777216.94466418,25.984999999999996,3339547.3034222843,22,3,8.33690094947815,10.638676404953003
28.529999999999994,21955717.906674784,22.975000000000037,9420215.702104652,22,4,10.40205192565918,13.275695323944092
23.61500000000001,57693379.33605133,21.994999999999997,26872948.92921063,22,5,12.471769094467163,15.917176723480225
23.835000000000004,119043796.8715232,21.225000000000023,58794980.3889573,22,6,14.528677940368652,18.538084745407104
23.835000000000004,202278122.5825625,20.279999999999973,111900808.12937531,22,7,16.658838033676147,21.27279019355774
