validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
134.96499999999997,50982.18377267563,163.155,70528.2136414621,22,7,16.348748922348022,19.973472356796265
1135.415,112847.98737860462,2619.41,135272.47926580714,22,0,1.9769566059112549,2.3827905654907227
621.605,101788.47321889308,1310.77,123330.18771327192,22,1,3.891294002532959,4.6986119747161865
246.89499999999998,91477.01653588557,319.62,111731.11932503514,22,2,5.7918689250946045,6.997430324554443
181.7150000000001,82913.16081971003,203.52999999999997,101883.47244500997,22,3,7.721337556838989,9.333108901977539
150.71000000000004,73616.2457482505,185.07000000000005,94305.4028617744,22,4,9.654662609100342,11.669639587402344
150.71000000000004,65911.77511466405,174.0500000000001,85699.95852645552,22,5,11.564498901367188,13.98143458366394
149.19,57864.386005018365,166.53,78954.96725239573,22,6,13.507450819015503,16.33803105354309
134.96499999999997,51390.930752108274,163.155,70976.44770393631,22,7,15.417697191238403,18.650298595428467
1023.94,112433.57346400387,2908.165,136158.12510756133,22,0,2.0169625282287598,2.5051865577697754
621.605,101462.7323324967,1432.8899999999999,124131.05399197855,22,1,3.982390880584717,4.885175943374634
236.05,91216.5251108942,339.71500000000003,112391.81680406212,22,2,6.027387380599976,7.379377126693726
181.7150000000001,82695.6184958758,203.91999999999996,102441.39935352263,22,3,8.049338817596436,9.841469049453735
150.71000000000004,73438.17995066874,186.88499999999996,94764.74783499596,22,4,10.072235345840454,12.30435061454773
150.71000000000004,65775.97468692886,175.60500000000008,86076.70878143606,22,5,12.13099718093872,14.81862473487854
146.07500000000002,57755.01081633931,165.56,79267.94592694432,22,6,14.167012929916382,17.301995038986206
134.96499999999997,51306.02613441432,163.155,71230.02929534568,22,7,16.17552423477173,19.74593758583069
1036.075,112625.60917704522,2451.45,135402.5705446934,22,0,1.9409980773925781,2.3829500675201416
621.605,101593.50385375562,1303.8100000000002,123390.47255946307,22,1,3.8748397827148438,4.719272136688232
246.89499999999998,91304.84451991419,300.7150000000001,111743.48960968315,22,2,5.792189836502075,7.034466505050659
181.7150000000001,82745.59839178936,203.52999999999997,101856.53130406726,22,3,7.7165491580963135,9.359424352645874
150.71000000000004,73457.32307934642,185.07000000000005,94256.38666111212,22,4,9.653748512268066,11.703166961669922
150.71000000000004,65760.6958374983,174.0500000000001,85633.85533116096,22,5,11.596361875534058,14.050086498260498
149.19,57728.23067450098,166.53,78883.53896482007,22,6,13.52261996269226,16.3772611618042
134.96499999999997,51269.251506914676,163.155,70906.1507225851,22,7,15.446854591369629,18.703822374343872
1002.6300000000001,112456.92102683743,2786.2100000000005,135812.06249362972,22,0,2.072981834411621,2.51385498046875
557.7850000000001,101493.32028522773,1303.8100000000002,123663.25368151214,22,1,4.114642143249512,4.998799800872803
236.05,91100.60042647635,308.23,111787.24167445484,22,2,6.176726341247559,7.515911340713501
181.7150000000001,82440.2900861313,200.00000000000003,101728.45039317494,22,3,8.255740642547607,10.049293041229248
150.71000000000004,73048.53788434036,185.07000000000005,94016.75554326978,22,4,10.331550359725952,12.581718683242798
150.71000000000004,65317.0366898617,175.60500000000008,85305.27823937115,22,5,12.367306232452393,15.060446500778198
149.19,57260.259725283875,165.56,78498.31256775561,22,6,14.407645225524902,17.546043157577515
134.96499999999997,50799.87988677089,163.155,70475.42730740065,22,7,16.47337031364441,20.066726684570312
1036.075,112375.2308495048,2630.66,135784.34082264526,22,0,1.950676679611206,2.3633437156677246
621.605,101356.37974680182,1333.155,123600.19323265894,22,1,3.8393914699554443,4.645461559295654
246.89499999999998,91051.60470901815,329.975,111812.0040583691,22,2,5.754765510559082,6.964026927947998
181.7150000000001,82462.07108625416,200.00000000000003,101822.53774411899,22,3,7.6617021560668945,9.273346900939941
150.71000000000004,73137.51047922662,185.07000000000005,94148.97559254289,22,4,9.557239294052124,11.56626009941101
150.71000000000004,65421.90323752096,174.0500000000001,85457.88814116272,22,5,11.443333387374878,13.903627395629883
146.07500000000002,57389.83843317148,166.53,78675.56941511529,22,6,13.35248875617981,16.2145516872406
127.14000000000003,50945.42284246471,163.155,70680.01661534613,22,7,15.262386322021484,18.527990579605103
1135.415,112834.33269154011,2711.775,135429.0322124179,22,0,1.9526457786560059,2.400672674179077
621.605,101758.16208368269,1341.5500000000002,123483.70508711773,22,1,3.9585137367248535,4.838561773300171
246.89499999999998,91483.1640419953,319.62,111899.15599318332,22,2,5.94550633430481,7.253032207489014
181.7150000000001,82943.4304227313,200.00000000000003,102059.24688926285,22,3,7.954995155334473,9.696717262268066
150.71000000000004,73667.19143307176,185.07000000000005,94474.63627670721,22,4,10.008857488632202,12.203314542770386
150.71000000000004,65969.09743994247,174.0500000000001,85857.66025172992,22,5,12.04662537574768,14.688368558883667
146.07500000000002,57926.99581163462,166.53,79105.06618481851,22,6,14.03589916229248,17.106136798858643
134.96499999999997,51457.67510837905,161.05499999999995,71119.73766538255,22,7,16.060491800308228,19.57394289970398
