validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
172149.99999999988,818.666832843924,144600.0,1215.9276485764108,22,4,23.47103977203369,25.768027544021606
166949.99999999988,671.5604680024783,148600.0,1047.1026345660823,22,5,28.14211344718933,30.89920139312744
172149.99999999988,637.1588685863397,144600.0,884.9299521309383,22,6,32.806946754455566,36.02345561981201
166949.99999999988,611.6124202938403,146900.0,833.6975690749404,22,7,37.4558310508728,41.13223624229431
178849.99999999988,2948.4969096354566,157399.99999999985,3779.41339496375,22,0,4.722594976425171,5.158513784408569
169249.99999999988,1856.9457477364201,146900.0,3005.2322337379965,22,1,9.444202661514282,10.352803945541382
143050.0,1093.0080026088017,135150.0,2411.8751671543537,22,2,14.013875246047974,15.365054368972778
166949.99999999988,910.8712410257306,146900.0,1619.0911049522222,22,3,18.538811206817627,20.32478928565979
166949.99999999988,769.6955278105547,125850.0,1277.9685533056156,22,4,23.405505180358887,25.700053215026855
166949.99999999988,691.1229997564378,148600.0,1041.296712106212,22,5,28.216330528259277,31.00079584121704
172149.99999999988,620.8153164982098,135150.0,902.9172608377073,22,6,32.77071762084961,35.99602961540222
166949.99999999988,604.8845418805653,146900.0,843.7457767867878,22,7,37.282381534576416,40.940735816955566
178849.99999999988,2906.9397383486644,142000.0,3494.45725122411,22,0,4.839701890945435,5.297023773193359
169249.99999999988,1869.8450357098377,123050.0,2828.9099342792047,22,1,9.494236707687378,10.409193992614746
169249.99999999988,1308.067592790449,143450.0,2075.7111707542163,22,2,14.263506174087524,15.663052797317505
166949.99999999988,1021.427185074074,146900.0,1588.667732887913,22,3,18.90765643119812,20.764946699142456
166949.99999999988,878.7597507215604,135150.0,1254.98431899697,22,4,23.54753541946411,25.86347246170044
166949.99999999988,710.4116179385929,133900.0,1144.2526230170736,22,5,28.190398931503296,30.9651358127594
166949.99999999988,649.0054544463767,143450.0,966.2767127184823,22,6,32.90868639945984,36.166340827941895
166949.99999999988,610.3628260463795,143450.0,879.9082260365927,22,7,37.543354511260986,41.25995492935181
184200.0,3344.6264147363436,193700.0,2962.7351758996033,22,0,4.767870187759399,5.207359313964844
179050.0,2172.5853662321,148600.0,2566.5361146180326,22,1,9.385353088378906,10.27600383758545
175549.99999999988,1512.8250521101336,148600.0,2138.815338850184,22,2,13.904539108276367,15.229764223098755
168249.99999999988,1123.636518686433,164300.0,1720.7710783289424,22,3,18.465510368347168,20.232271432876587
166949.99999999988,879.8562200715957,148600.0,1427.6044061419136,22,4,22.99692463874817,25.1999032497406
166949.99999999988,802.2408435614848,146900.0,1111.0390667601257,22,5,27.565877676010132,30.21132779121399
166949.99999999988,689.5433471868446,144600.0,979.6224992072835,22,6,32.08473777770996,35.16371273994446
166949.99999999988,638.3636779012737,146900.0,884.1398199893979,22,7,36.765345335006714,40.30751442909241
169249.99999999988,2661.976367257071,143450.0,3865.4786138255895,22,0,4.974609375,5.464420795440674
143050.0,1746.6471844916855,123050.0,3191.5487282220292,22,1,9.606608867645264,10.558289051055908
175549.99999999988,1262.52407360207,148600.0,2574.437022291318,22,2,14.243585586547852,15.657216310501099
172149.99999999988,930.3725544475902,133900.0,1888.0966003729263,22,3,19.019711017608643,20.924840927124023
175549.99999999988,771.7899205772736,143450.0,1461.0233337946363,22,4,23.651928901672363,26.019176483154297
172149.99999999988,688.4941733693051,143450.0,1117.49882556576,22,5,28.277747869491577,31.1069016456604
166949.99999999988,639.7898591129003,146900.0,960.2545182665315,22,6,33.070231676101685,36.39248204231262
166949.99999999988,615.8483040179597,146900.0,858.3129337060111,22,7,37.70926809310913,41.49566292762756
183400.0,2969.4588577931268,217749.99999999988,3506.9250341211286,22,0,4.754702806472778,5.194167613983154
164200.0,2157.911045852675,146900.0,2790.3325606487842,22,1,9.298014640808105,10.174266338348389
143050.0,1744.98034733696,143450.0,2226.836788591171,22,2,14.1686851978302,15.54598093032837
154650.0,1284.655633409161,146900.0,1732.826658609206,22,3,18.96937870979309,20.82917857170105
154650.0,859.0212325709531,146900.0,1442.9726506419636,22,4,23.51514983177185,25.81259799003601
166949.99999999988,732.6030327613311,143450.0,1144.4848972873267,22,5,28.388932466506958,31.1870059967041
166949.99999999988,661.5198213227422,143450.0,993.263227033534,22,6,33.28806447982788,36.590863943099976
166949.99999999988,611.0376675908182,133900.0,880.2990123632823,22,7,37.838383436203,41.578306913375854
174499.99999999988,2849.5939226703154,143450.0,3493.3718441078727,22,0,5.182527542114258,5.698850393295288
143050.0,2145.580277956127,126650.0,2670.6212394317163,22,1,10.208445072174072,11.257723331451416
154650.0,1574.6451597645928,146900.0,2169.1083906065896,22,2,15.156672716140747,16.722235679626465
166949.99999999988,1096.2815641737086,144600.0,1629.6912906809237,22,3,20.098658561706543,22.179847240447998
175549.99999999988,794.7627206427948,133900.0,1237.1962985452983,22,4,25.05216908454895,27.660799980163574
166949.99999999988,679.3708198824445,144600.0,1042.8096997335865,22,5,30.010829210281372,33.13595485687256
172149.99999999988,607.7125209873359,135150.0,908.2271234022643,22,6,34.96759486198425,38.610798597335815
166949.99999999988,600.2075450268993,146900.0,838.3464523531785,22,7,39.927600383758545,44.08707070350647
178849.99999999988,2729.90113147141,172600.0,3696.7844814134046,22,0,5.159353494644165,5.670795679092407
174499.99999999988,2133.169837945016,172600.0,2644.6372338608176,22,1,9.758721113204956,10.717185974121094
168249.99999999988,1526.4696747276178,164300.0,2115.6755043540775,22,2,14.310550928115845,15.707573413848877
175549.99999999988,1073.4834834727112,164300.0,1615.819535539364,22,3,19.194792985916138,21.093451261520386
166949.99999999988,800.5419001370542,144600.0,1293.2647161554862,22,4,23.77055859565735,26.11111807823181
166949.99999999988,694.1615015482938,146900.0,1032.6924244766187,22,5,28.36422848701477,31.15282440185547
166949.99999999988,636.143330474655,143450.0,899.8166555902906,22,6,32.945942878723145,36.18071746826172
166949.99999999988,602.623620585895,144600.0,847.8580488149208,22,7,37.68585443496704,41.39546060562134
