validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
210325.0,225082.75436190318,136650.0,156792.36481499497,22,4,22.137322187423706,25.091518878936768
153800.0,360178.3833229455,131200.0,245677.14486695788,22,5,26.554033041000366,30.092957258224487
200625.0,576068.6962269816,136250.0,308180.57307896233,22,6,30.934619188308716,35.05533051490784
270750.0,641044.8427903114,147675.0,513691.7549450965,22,7,35.34395909309387,40.04896950721741
428900.0,7454.733854351935,312325.0,3559.268397383712,22,0,4.41832160949707,4.981158018112183
252775.0,41401.09192600047,146300.0,40049.392282301014,22,1,8.698647260665894,9.823912382125854
226475.0,104205.2741653413,143850.0,66064.37574438068,22,2,13.000957489013672,14.680806159973145
340549.99999999994,170033.8941202292,160274.9999999999,126288.49219328485,22,3,17.32165265083313,19.553964138031006
200625.0,268947.0569753927,131200.0,215900.84586089646,22,4,21.689346313476562,24.483911991119385
221750.0,426508.81482382864,136250.0,280536.4030767708,22,5,26.073819398880005,29.43597912788391
268875.0,442574.9171185637,143850.0,473806.84321172483,22,6,30.427654266357422,34.35012364387512
159424.99999999994,671138.0054442657,126925.0,472402.4706844679,22,7,34.77740478515625,39.25926089286804
287025.0,3346.36899721374,170325.0,6999.560144683079,22,0,4.7249627113342285,5.364685535430908
291125.0,37062.66447481324,190175.0,28730.494664729216,22,1,9.31092357635498,10.588445663452148
308199.99999999994,82090.97075237945,178200.0,65149.01311376542,22,2,13.972043514251709,15.890156030654907
221750.0,140724.71811351672,137150.0,111290.4665282232,22,3,18.745563983917236,21.3329176902771
270025.0,198366.85695713892,164099.99999999988,183754.43859453604,22,4,23.411245107650757,26.63786792755127
246925.0,337003.7470159371,146775.0,245286.342502109,22,5,28.10101819038391,31.970025062561035
221750.0,448751.5554135153,136250.0,345696.0610900751,22,6,32.84838891029358,37.378313064575195
200625.0,659653.0598079048,136250.0,408836.4112244242,22,7,37.517834186553955,42.68307900428772
222025.0,5379.949230603915,156250.00000000003,10171.891713818583,22,0,4.705294132232666,5.350788116455078
221750.0,47497.54317653995,128475.0,38648.12916841984,22,1,8.97968077659607,10.188416242599487
200625.0,105520.40606219681,137150.0,74465.81895222412,22,2,13.30708909034729,15.077195167541504
246925.0,180812.51181999428,146775.0,109482.7504770002,22,3,17.8403103351593,20.222691535949707
252775.0,222203.17644347224,147675.0,211521.65192824992,22,4,22.216059923171997,25.166634559631348
214225.0,345949.3012872709,143850.0,265433.030497654,22,5,26.558695316314697,30.072263956069946
210325.0,590454.8059525737,146775.0,273321.718516473,22,6,30.87390923500061,34.944573640823364
339274.99999999994,621811.1981447092,212225.0,538685.0112905351,22,7,35.35940456390381,40.02125883102417
