validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
25150.0,480275.8231916388,14800.0,302198.98937199765,22,5,24.984453678131104,28.558277368545532
30850.0,683060.8999003805,12800.0,433122.8574837304,22,6,29.0970618724823,33.28298830986023
20300.0,908610.3549517526,11399.999999999942,565608.2426937893,22,7,33.08476424217224,37.85192942619324
1400.0,3336.516941886549,18799.99999999994,2473.8893620915746,22,0,4.945338249206543,5.593599557876587
10450.000000000116,28250.61597856279,15950.0,21750.17175609608,22,1,9.63822078704834,11.044558048248291
18800.0,80730.03729366633,13400.000000000058,48531.1552085968,22,2,13.99707293510437,16.06678318977356
20550.0,133537.04884526663,11399.999999999942,93938.37377853751,22,3,18.369557857513428,21.107573747634888
20050.0,190313.96890928055,14800.0,158486.3620652356,22,4,22.63275980949402,26.021642208099365
15450.0,269795.0409153646,17050.0,243726.91501907332,22,5,26.970146894454956,31.006997108459473
15450.0,392824.37278246717,7200.0,301759.5743573353,22,6,31.399691581726074,36.124292850494385
10600.000000000116,670673.3535582075,18799.99999999994,337817.7251528718,22,7,35.650938987731934,41.0060555934906
20050.0,7138.182058856114,18799.99999999994,3115.5793801712534,22,0,4.798401355743408,5.42644739151001
15450.0,37306.13153471087,12800.0,17562.72302212554,22,1,9.137263536453247,10.410605907440186
20550.0,75567.24562472156,15950.0,49374.522265811676,22,2,13.364917993545532,15.281993627548218
23650.0,111547.67109686289,9749.999999999884,115279.83260576725,22,3,17.54702091217041,20.08527398109436
15450.0,226959.1320115576,15950.0,141588.5926927766,22,4,21.68629264831543,24.844379663467407
20300.0,312590.1805179207,11399.999999999942,239142.10168952832,22,5,26.680421113967896,30.487297296524048
4300.000000000116,490974.5738182295,18799.99999999994,315522.52852126275,22,6,30.96418023109436,35.43161416053772
15450.0,665675.4211790529,13400.000000000058,387243.14132530073,22,7,35.08752083778381,40.1781063079834
4300.000000000116,3686.2413238370054,15950.0,7947.854198055203,22,0,5.017943620681763,5.689769983291626
20300.0,29464.01734578411,15950.0,37551.20322675493,22,1,8.930532217025757,10.150305271148682
10600.000000000116,108899.88558935154,15950.0,77451.90412549526,22,2,12.79593276977539,14.573643445968628
15300.0,160512.78710898166,15950.0,149831.65213693187,22,3,17.12895941734314,19.590299129486084
20300.0,276707.73797138425,12800.0,211760.66064123902,22,4,21.00186586380005,24.007372856140137
10600.000000000116,412082.482229674,21100.000000000175,345862.0273706435,22,5,24.897078275680542,28.45151376724243
15450.0,618892.3366074569,14800.0,446008.22797029844,22,6,28.86665940284729,32.99677133560181
20550.0,834509.5030391263,14800.0,578758.9893039465,22,7,32.734622955322266,37.40696930885315
18950.0,5144.234407193576,15950.0,6838.480177364057,22,0,4.644577980041504,5.236762762069702
20050.0,22679.552339759546,17700.0,28163.334147611688,22,1,8.551395177841187,9.684887647628784
19200.0,92794.39097388793,14800.0,62427.93108432898,22,2,12.344098567962646,14.00879693031311
15450.0,198851.47513464213,11399.999999999942,101173.64644048673,22,3,16.34112024307251,18.59355878829956
20300.0,283597.13034950616,11399.999999999942,191608.80002823932,22,4,20.308380126953125,23.143603801727295
15450.0,436320.1881161167,15950.0,303120.7008289118,22,5,24.17319416999817,27.56110143661499
20550.0,610131.2037874307,11399.999999999942,387281.8612886787,22,6,27.923505306243896,31.845882415771484
20300.0,811084.300048634,11399.999999999942,551462.4769602689,22,7,31.833648681640625,36.322076082229614
4300.000000000116,7994.2479725684825,14800.0,3383.952821776287,22,0,4.5326011180877686,5.089193820953369
10600.000000000116,44207.351035349166,13799.999999999942,26539.668009847264,22,1,8.440269470214844,9.531256914138794
37600.0,97431.88519921826,9049.999999999942,63010.2012860215,22,2,12.586988925933838,14.290527820587158
10600.000000000116,164603.31410179764,17050.0,110353.888592753,22,3,16.443991661071777,18.684419870376587
20550.0,243530.27606759776,14800.0,173764.723339187,22,4,20.304429292678833,23.086716413497925
20300.0,362929.9907719594,13400.000000000058,212556.81904121983,22,5,24.526960134506226,27.944944858551025
15050.0,412474.9285876086,17050.0,359426.6272660481,22,6,28.343644618988037,32.28543734550476
20300.0,597717.6187941211,13799.999999999942,443043.7948982733,22,7,32.18541955947876,36.65742611885071
25150.0,4717.255117697859,12800.0,4481.366444058227,22,0,4.934887647628784,5.604368209838867
23600.0,24360.162308433042,15950.0,30378.891364277086,22,1,9.217552661895752,10.525214672088623
18800.0,74438.43878250624,17050.0,71713.37465928939,22,2,13.437375783920288,15.384748220443726
20300.0,136402.6354779739,14800.0,114285.28034003881,22,3,17.736608266830444,20.348590850830078
25150.0,247233.77059326373,14800.0,137619.41185732803,22,4,22.070523977279663,25.356191396713257
30850.0,300397.9273412869,12800.0,273851.79474184196,22,5,26.226624011993408,30.144248723983765
25150.0,459858.3327436643,11399.999999999942,392691.99647176964,22,6,30.51963233947754,35.09605288505554
55600.00000000006,654058.5833299296,17700.0,453156.8990113084,22,7,34.83299899101257,40.07930254936218
10600.000000000116,2826.27651811354,18799.99999999994,9903.557682599645,22,0,4.544553279876709,5.119821786880493
35850.0,41761.089567798066,17700.0,32864.524493062505,22,1,8.375477313995361,9.480238199234009
4300.000000000116,94040.17897367879,21100.000000000175,99847.09239987173,22,2,12.225717782974243,13.867408514022827
10600.000000000116,168210.13957371673,15950.0,192685.48364401853,22,3,16.23916721343994,18.46686100959778
20550.0,366396.34885879926,14800.0,230955.49005472558,22,4,20.053833961486816,22.8123779296875
20300.0,337291.085343644,14800.0,530270.3833231868,22,5,23.931131601333618,27.22830843925476
20300.0,765740.5007924093,8849.999999999884,388113.2422362069,22,6,28.101553201675415,32.03106188774109
20300.0,819155.00972594,11399.999999999942,615749.8791471464,22,7,31.920108556747437,36.38210391998291
