validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
225.35999999999999,68319.01424778617,433.81000000000006,68586.60381929748,22,7,15.629042863845825,18.92292308807373
484.45500000000015,136998.78288826972,545.4350000000001,133006.8776336598,22,0,2.0468807220458984,2.532303810119629
224.87499999999997,121900.94626091434,320.66499999999985,121685.35103580683,22,1,4.084042310714722,5.016075134277344
224.87499999999997,111663.72789026018,433.81000000000006,110807.67492929412,22,2,6.119313478469849,7.496934652328491
234.4450000000001,101704.61460799159,421.53000000000003,99914.54621636895,22,3,8.184084415435791,10.019309282302856
226.785,92073.31855697387,442.68500000000006,92072.88730437866,22,4,10.194731712341309,12.466988325119019
211.52000000000007,83711.1779258438,438.30000000000007,83121.34195075453,22,5,12.216522932052612,14.928883075714111
224.11499999999995,75251.04914330864,495.0650000000003,76659.36566454817,22,6,14.260777473449707,17.423887014389038
211.52000000000007,68277.91000011643,433.81000000000006,68483.98871912065,22,7,16.32028841972351,19.933507442474365
447.58000000000004,137176.34903999342,517.2649999999999,132878.71506423436,22,0,1.982236623764038,2.388975143432617
182.67000000000002,121787.05419459654,310.53,121475.73650183063,22,1,3.8870809078216553,4.694316148757935
226.785,111499.98166511302,444.33000000000004,110599.150291534,22,2,5.821649551391602,7.036694765090942
234.4450000000001,101472.66078070067,426.275,99661.13063271742,22,3,7.760984897613525,9.3821861743927
224.87499999999997,91876.096425743,442.68500000000006,91897.60173631937,22,4,9.68612790107727,11.712588787078857
224.87499999999997,83524.94874244742,428.0799999999999,82951.36532441995,22,5,11.624157428741455,14.059059858322144
225.86499999999995,75113.03966549035,505.08000000000004,76535.47855942094,22,6,13.529666423797607,16.36398983001709
211.52000000000007,68146.51515067242,421.53000000000003,68344.96481533187,22,7,15.4596529006958,18.703214406967163
426.655,136736.1220951629,545.4350000000001,133420.7345695369,22,0,2.051299571990967,2.5399105548858643
182.67000000000002,121399.67895709223,324.3749999999999,121907.86828147205,22,1,4.127090692520142,5.076855182647705
224.87499999999997,111249.06518193662,440.22,110930.0588171195,22,2,6.136240720748901,7.522921323776245
226.785,101282.38405248543,430.17999999999995,99919.99585586773,22,3,8.167447090148926,9.999359846115112
225.35999999999999,91745.11169460387,473.2549999999999,92108.43546950372,22,4,10.206064701080322,12.486175060272217
224.87499999999997,83450.91484145392,438.30000000000007,83117.60731871329,22,5,12.229138612747192,14.963337182998657
226.785,75073.79991603791,505.08000000000004,76666.41760639017,22,6,14.249275207519531,17.488758087158203
211.52000000000007,68128.9425967519,433.81000000000006,68454.27332350795,22,7,16.284141063690186,19.96617341041565
