validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
104.32500000000003,10502.59559686617,71.64499999999995,8035.487820658101,22,6,12.592373371124268,14.99048137664795
105.40000000000005,13118.930203632917,87.35999999999997,10772.546191272173,22,7,14.445502996444702,17.203664779663086
111.72000000000003,4128.705449502319,61.55,3546.7429318597497,22,0,2.0213961601257324,2.4954915046691895
54.455000000000005,2513.1052922397553,53.249999999999986,2706.5805654000465,22,1,4.037717580795288,4.942740440368652
88.58499999999995,1986.5158466115658,68.56499999999996,2370.686889213741,22,2,6.093743801116943,7.452239513397217
124.31999999999994,2407.9395761944606,86.64999999999996,2485.372059738081,22,3,8.096563577651978,9.883232355117798
134.77999999999992,3494.4291389996524,84.94499999999992,3371.6014638981173,22,4,10.154918432235718,12.391911745071411
88.58000000000006,4793.163092407112,71.43000000000004,4272.411697169028,22,5,12.17609453201294,14.851434707641602
115.96000000000008,8119.674379690556,89.81999999999996,6535.477555183012,22,6,14.164794206619263,17.264687061309814
121.18499999999993,11433.40246629451,87.53499999999997,8970.835050906964,22,7,16.21347403526306,19.760260820388794
156.85999999999999,4576.346498947178,64.47999999999999,3118.1135765495815,22,0,1.768463134765625,2.0849151611328125
87.51999999999998,3267.8365467207996,57.86999999999999,2282.7545351761996,22,1,3.5147006511688232,4.152919292449951
119.98999999999992,2537.1262152137697,93.28000000000004,2299.879482756916,22,2,5.27515172958374,6.240727186203003
141.45500000000004,2977.819066405581,113.605,3091.5458228219177,22,3,7.034029960632324,8.326558828353882
121.18499999999993,3936.4511105648635,83.75500000000001,4225.677634165815,22,4,8.800621509552002,10.423241376876831
112.10499999999999,5815.2815944837985,88.34499999999997,5940.072957961022,22,5,10.558850526809692,12.50783920288086
121.18499999999993,9273.224648855254,91.11499999999998,8936.133104562212,22,6,12.295951128005981,14.563258171081543
120.57500000000002,12663.272532499146,118.20999999999987,12047.697390871786,22,7,14.222172975540161,16.885997772216797
152.15000000000003,3907.3627700362827,82.66499999999999,3646.2450051344513,22,0,2.0829784870147705,2.5165228843688965
109.82999999999994,2897.01321800077,85.405,2868.6713768305062,22,1,4.090707063674927,4.9509875774383545
75.21999999999994,2190.410401746055,83.06999999999996,2498.668379905985,22,2,6.163316249847412,7.477429628372192
80.255,1974.296762760476,76.40999999999997,2192.770666147709,22,3,8.198676586151123,9.94845461845398
115.62000000000002,2139.620338479078,90.715,2199.333688862853,22,4,10.237566232681274,12.428667545318604
106.10499999999999,2638.6460698366386,88.60499999999999,2415.2912257469725,22,5,12.334406852722168,14.986250400543213
91.65000000000006,3589.947592751805,72.05499999999994,3005.7112551490786,22,6,14.353748798370361,17.44153094291687
98.70500000000007,5259.9245591447,74.95499999999993,4249.813458552807,22,7,16.38535165786743,19.91127371788025
136.715,3438.1003600332965,101.23999999999998,4077.4243632136113,22,0,1.8706331253051758,2.223881244659424
74.19999999999996,2327.059421336196,79.6,3160.7577302203877,22,1,3.6146843433380127,4.287073135375977
48.80500000000008,1898.7201573665234,61.834999999999994,2387.5487021827166,22,2,5.371058225631714,6.368922710418701
85.82999999999998,2043.4873820238547,94.80000000000001,2271.0607062104564,22,3,7.137463331222534,8.463176012039185
97.70500000000007,2505.9104107662706,88.66499999999996,2347.374007774898,22,4,8.911222219467163,10.567163705825806
119.98999999999992,3759.949851445985,116.63500000000003,2927.694193576698,22,5,10.671756505966187,12.653563976287842
95.02000000000008,5293.878885842603,72.63999999999996,4233.969446809513,22,6,12.602321147918701,14.981789350509644
121.18499999999993,7912.751992401513,88.88499999999999,5499.225164615109,22,7,14.37032437324524,17.08053994178772
144.81,3864.690404239843,70.91499999999994,3687.1797801612265,22,0,2.047755241394043,2.471416473388672
74.19999999999996,2566.9457265892197,84.00999999999999,2988.863419246352,22,1,4.092644691467285,4.959578037261963
92.95500000000001,2139.180301205722,80.69999999999999,2303.998537737877,22,2,6.111572504043579,7.414642572402954
119.98999999999992,2134.493125029348,87.89499999999997,2321.576410501497,22,3,8.122759819030762,9.855250835418701
97.27500000000008,2415.3323461568266,71.64499999999995,2372.1735644233686,22,4,10.199196100234985,12.38481330871582
118.27500000000002,3515.4959626256064,91.45499999999998,3378.158470520919,22,5,12.211979627609253,14.824618577957153
146.96,5758.889824605884,117.45499999999998,4750.867302759861,22,6,14.250451803207397,17.299001216888428
87.64500000000007,7977.856446038947,84.72,7338.943941504843,22,7,16.315041303634644,19.814700841903687
