validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
189700.0,806.8969728933765,177399.99999999994,1175.2336697697156,22,6,24.62709355354309,27.97591781616211
189700.0,699.6990884988002,177399.99999999994,1036.706826446624,22,7,27.700378894805908,31.428682804107666
189700.0,3084.0036316684304,177399.99999999994,3269.681677731213,22,0,4.167548179626465,4.753396034240723
146400.0,2143.3718547728527,171450.0,2650.07844125434,22,1,8.297577142715454,9.517858266830444
189700.0,1795.3223044582135,177399.99999999994,2112.2533148561406,22,2,12.43802809715271,14.296112775802612
201950.00000000006,1465.818174426894,177399.99999999994,1784.4477782607275,22,3,16.422250986099243,18.880284786224365
201950.00000000006,1281.4821932018667,184049.99999999994,1464.3213702719722,22,4,20.302883863449097,23.33152437210083
189700.0,1098.7457859198505,184049.99999999994,1249.1391103050414,22,5,24.193766832351685,27.795440435409546
189700.0,958.3563672560998,192200.00000000012,1098.6661455765473,22,6,28.071221828460693,32.2407591342926
189700.0,793.7432034425625,171450.0,1005.0084915181611,22,7,31.959146738052368,36.701804876327515
163700.0,3076.731376447193,169000.0,3220.8127343461915,22,0,3.9438540935516357,4.459524631500244
163700.0,1996.1277216661063,171450.0,2517.0706777451787,22,1,7.1096367835998535,8.023238182067871
193350.0,1626.8200873446876,177399.99999999994,2047.8753635088704,22,2,10.27728009223938,11.591088056564331
193350.0,1424.6055941526552,177399.99999999994,1581.5279657573665,22,3,13.440942525863647,15.15229845046997
189700.0,1163.377357898046,177399.99999999994,1359.5880775975718,22,4,17.22749924659729,19.486242055892944
201950.00000000006,1011.5790521654122,177399.99999999994,1144.669617691925,22,5,21.48460841178894,24.404333353042603
189700.0,831.2947536162441,171450.0,1050.566894187986,22,6,25.689929723739624,29.252586126327515
189700.0,743.5497399342428,177399.99999999994,969.6530519690149,22,7,28.872021913528442,32.83554983139038
163700.0,3123.5628952852962,171450.0,3348.966887344927,22,0,4.655761241912842,5.3401429653167725
189700.0,2009.746310096395,177399.99999999994,2646.7988442812775,22,1,8.990850687026978,10.35671877861023
201950.00000000006,1666.1619437259476,184049.99999999994,2084.1973112409,22,2,13.36235761642456,15.411135196685791
193350.0,1432.4104730115944,184049.99999999994,1668.1123386576,22,3,17.72128939628601,20.454389095306396
189700.0,1172.949689358998,184049.99999999994,1414.911309570715,22,4,21.714682579040527,25.03883147239685
189700.0,1001.3558818161886,184049.99999999994,1198.1361319505158,22,5,25.590123414993286,29.485819578170776
189700.0,854.1132005536491,184049.99999999994,1058.6274572934244,22,6,29.540585041046143,34.01688480377197
189700.0,742.488337802369,171450.0,968.730119387312,22,7,33.83763599395752,38.989723920822144
163700.0,2876.457735388585,171450.0,3489.8874449723953,22,0,3.3877527713775635,3.7817211151123047
163700.0,1920.676646708763,171450.0,2734.897336564073,22,1,6.699930667877197,7.523073196411133
201950.00000000006,1589.9746651348885,171450.0,2142.9818082762563,22,2,10.942149877548218,12.419597148895264
201950.00000000006,1333.3203269627027,171450.0,1741.8883800475812,22,3,15.161261558532715,17.284297704696655
193350.0,1105.9250868408612,177399.99999999994,1447.7679750369364,22,4,18.380290985107422,20.910351991653442
193350.0,925.6667923771269,192200.00000000012,1229.0836096201883,22,5,21.58350396156311,24.51962113380432
189700.0,776.6630662061717,192200.00000000012,1093.902739659425,22,6,25.815387725830078,29.40188217163086
189700.0,702.8041214394464,184049.99999999994,984.3033840965627,22,7,30.07226848602295,34.31236267089844
156800.0,3111.323952753278,167000.0,3482.296346481147,22,0,4.577459335327148,5.255234479904175
170600.0,1890.9443416969182,184049.99999999994,2640.5297605111114,22,1,8.89540696144104,10.24460744857788
201950.00000000006,1603.8575190474564,184049.99999999994,1988.3319425985712,22,2,13.180257558822632,15.201915502548218
193350.0,1335.065546504124,177399.99999999994,1614.5075190219732,22,3,17.44469690322876,20.136698722839355
193350.0,1081.865300101709,184049.99999999994,1353.7646666201167,22,4,21.7750883102417,25.152214527130127
189700.0,914.0522131858938,184049.99999999994,1147.919689077456,22,5,26.073829889297485,30.128825664520264
189700.0,771.5750785629062,184049.99999999994,1022.845464731689,22,6,30.406047344207764,35.149123430252075
169999.99999999994,679.9958912137477,177399.99999999994,914.648737213465,22,7,34.64225673675537,40.049737215042114
