validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
34.970000000000006,2355.0459962752507,52.66499999999999,2668.531159197194,22,1,4.01236367225647,4.906339168548584
64.38500000000008,2405.535618590231,77.88999999999999,2338.987964439644,22,2,6.019386053085327,7.337236166000366
79.83000000000004,3909.1702022004506,83.67999999999998,2601.4013267792366,22,3,8.105220556259155,9.880078792572021
69.63500000000003,6240.847072333305,81.66999999999999,3308.8040468582476,22,4,10.13647174835205,12.34458875656128
69.63500000000003,10306.057056136407,79.555,4896.385280181288,22,5,12.142683982849121,14.779091119766235
74.67499999999998,14802.427212504846,85.96499999999995,6504.972661847992,22,6,14.15105676651001,17.216747760772705
119.53999999999999,21563.134452345494,126.21999999999994,10048.653073880543,22,7,16.190406322479248,19.69664168357849
82.23500000000001,3947.0821108070054,145.765,4463.628988499557,22,0,1.7756242752075195,2.0963635444641113
35.92499999999998,2608.0250087581608,48.19499999999988,3437.8676747670575,22,1,3.725586175918579,4.451147079467773
50.405000000000015,2165.9401603267765,59.62499999999995,2582.830652554017,22,2,5.463162899017334,6.506789445877075
51.34500000000002,2324.7785843701463,54.72499999999998,2460.140086002599,22,3,7.232110261917114,8.603588342666626
47.81000000000002,3337.8865601344473,61.45999999999996,2292.425440845364,22,4,8.994925737380981,10.694551229476929
64.38500000000008,5516.319949407684,71.82500000000002,2768.3641255690427,22,5,10.757173776626587,12.783960103988647
84.22999999999996,8309.990544048012,78.80000000000001,3713.311545345711,22,6,12.523989200592041,14.880486488342285
74.49499999999998,12781.400324859202,100.13999999999999,5628.0307006544635,22,7,14.295618057250977,16.985196590423584
58.76500000000007,4097.843740933795,72.98999999999998,3726.9283738315703,22,0,2.0117087364196777,2.4763052463531494
35.645000000000046,2706.431682689538,41.790000000000006,2653.927021807654,22,1,4.042757034301758,4.945358514785767
46.87000000000003,2336.638830861333,47.77000000000007,2101.160749823959,22,2,6.079054594039917,7.421960830688477
47.81000000000002,2577.2640610366393,49.19999999999989,2082.8862504289887,22,3,8.087254762649536,9.857977151870728
92.405,4399.697093906305,90.11999999999995,2693.337985248065,22,4,10.145941734313965,12.364803314208984
64.38500000000008,6913.818268417947,76.70499999999996,3392.8581844748583,22,5,12.134823083877563,14.775160789489746
74.77999999999997,11103.950152769092,81.51,5122.163487883674,22,6,14.167868614196777,17.24563956260681
53.985,16593.319972056575,71.95000000000002,7161.270983857232,22,7,16.23194670677185,19.75892949104309
