validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
11.050000000000004,125877634.62413222,13.389999999999995,107088422.28656915,22,4,9.548460483551025,11.969390153884888
10.380000000000003,285359820.8844638,7.984999999999999,236979786.38844284,22,5,11.445745944976807,14.3453209400177
9.190000000000001,508417546.5842474,7.984999999999999,430040870.2144205,22,6,13.384967803955078,16.78334879875183
8.349999999999994,770186303.884149,8.490000000000002,695543424.8017025,22,7,15.287822961807251,19.166978120803833
141.185,302099.82863087574,89.6,373617.58286153193,22,0,1.8380868434906006,2.2895541191101074
13.985000000000017,3521436.1303099194,25.999999999999986,3343733.2163935876,22,1,3.6855838298797607,4.595731973648071
10.795000000000009,11556434.826746644,7.324999999999996,7215206.885176095,22,2,5.553041696548462,6.919688940048218
14.559999999999988,52126549.99473732,15.754999999999995,35828721.20007649,22,3,7.607557535171509,9.512540578842163
14.420000000000002,173706548.28770706,14.030000000000001,107135021.8560944,22,4,9.546590328216553,11.93835186958313
9.515,349711607.30859816,9.629999999999999,262465298.32637435,22,5,11.396431922912598,14.242074728012085
9.870000000000008,606632617.0167186,7.579999999999995,447962599.34354687,22,6,13.261257648468018,16.56516671180725
9.190000000000001,922992667.4806887,7.324999999999996,708787944.7059712,22,7,15.131512880325317,18.89619255065918
123.5,349488.2460283104,129.22500000000002,356818.8424150127,22,0,1.9399170875549316,2.4406814575195312
11.469999999999999,3631642.649850726,23.005000000000006,3258536.5255620345,22,1,3.8664307594299316,4.860809326171875
9.600000000000009,10174625.195153877,6.73,8900275.165323293,22,2,5.791451692581177,7.277155637741089
26.114999999999995,50192321.2684301,26.76500000000001,47467853.39069989,22,3,7.739171981811523,9.725493669509888
15.199999999999996,162525542.5992986,13.955,126882478.61740108,22,4,9.665189743041992,12.144334316253662
9.245000000000001,356360194.30309635,9.729999999999992,257041321.9219362,22,5,11.591971397399902,14.565743446350098
9.190000000000001,616951618.186749,8.730000000000008,442107858.61594373,22,6,13.512964725494385,16.97796082496643
9.360000000000003,933710807.9955332,7.264999999999997,684341371.1496407,22,7,15.459284782409668,19.424723386764526
80.10499999999989,339275.9224581701,135.675,291143.1626637638,22,0,1.837963342666626,2.2881126403808594
14.964999999999993,3504877.5542731285,28.349999999999987,3406338.017648339,22,1,3.678452253341675,4.578594207763672
9.600000000000009,8221878.524165162,6.740000000000002,8865833.201020353,22,2,5.5103065967559814,6.854387521743774
10.325000000000006,40364717.9077082,9.614999999999995,31981385.816777926,22,3,7.52508282661438,9.386777877807617
15.915000000000003,170879892.4490644,14.354999999999993,90105329.60037939,22,4,9.484283685684204,11.837523460388184
9.870000000000008,348272809.3960673,8.89,222915812.49409473,22,5,11.336175918579102,14.141032934188843
9.360000000000003,601811730.4795995,9.629999999999999,422043112.9044304,22,6,13.182157278060913,16.43562340736389
8.695000000000004,895204459.7933209,7.324999999999996,667917256.2895616,22,7,15.045887231826782,18.759269952774048
82.66999999999999,307119.52272754733,155.33999999999997,280996.36426713254,22,0,1.8375070095062256,2.2776522636413574
12.495000000000005,3002547.265150119,11.440000000000001,3215933.0012870296,22,1,3.709824562072754,4.6110756397247314
7.515000000000001,9916662.114466038,6.220000000000001,8629580.72080602,22,2,5.581103563308716,6.937994718551636
13.305000000000007,48930353.76306433,16.595,34644584.424033135,22,3,7.453483819961548,9.26670503616333
12.080000000000005,151040876.57776138,11.29,110913718.1304355,22,4,9.327789783477783,11.596925497055054
9.190000000000001,311960067.7454555,9.424999999999994,244495639.79192245,22,5,11.2129225730896,13.943052291870117
9.360000000000003,553972579.9673891,10.190000000000001,444335521.56117344,22,6,13.096592426300049,16.28938126564026
9.190000000000001,864372417.5992452,8.480000000000008,673278676.1699327,22,7,14.977106094360352,18.629276990890503
