validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
640.7249999999999,19243425.931760415,1037.3100000000002,22383626.83465355,22,6,13.1909761428833,16.46917986869812
632.5399999999997,27587093.26012642,1063.105,32269287.069725037,22,7,15.04738712310791,18.780470609664917
267.24500000000006,181376.56171138474,151.90500000000003,156701.54238687662,22,0,1.9551844596862793,2.4529850482940674
290.58000000000004,705567.5657678066,170.34000000000003,913749.4078004312,22,1,3.893951177597046,4.889164924621582
326.38,1576709.9493637767,255.11499999999992,2074133.7991252986,22,2,5.842384338378906,7.332845687866211
349.15,3430921.209093281,386.25,4396847.687197663,22,3,7.845309495925903,9.853598833084106
404.49,6545667.2557572285,705.0149999999999,8253535.461201707,22,4,9.78455638885498,12.282259464263916
514.575,11189537.363804806,805.5200000000002,13976041.169373102,22,5,11.746451139450073,14.74625039100647
599.8299999999999,17743584.538994152,894.905,21985799.656341486,22,6,13.719586610794067,17.22336769104004
694.53,26562051.836604334,956.7549999999999,32961837.195412647,22,7,15.714989423751831,19.73533296585083
196.82500000000007,115083.8543229257,103.72,99229.02022503938,22,0,1.8356847763061523,2.272411346435547
211.53499999999997,586555.9423732241,128.25000000000003,763525.4723473144,22,1,3.64180326461792,4.510927200317383
200.99499999999998,1567654.6412234018,262.06000000000006,1992757.5464596583,22,2,5.677168369293213,7.096820592880249
371.90500000000003,3682177.7165283044,536.41,4458662.729726498,22,3,7.476852655410767,9.325005054473877
533.4849999999999,6719353.651190037,611.885,7960272.971895561,22,4,9.282428979873657,11.563025712966919
657.2549999999999,10544220.66263264,645.88,12318362.220182152,22,5,11.10232138633728,13.821616411209106
685.59,15277334.954528663,704.15,17510105.041821055,22,6,12.932064533233643,16.094592809677124
695.6899999999998,20566152.68246661,704.15,23490201.016289376,22,7,14.758480310440063,18.362510681152344
187.88499999999996,83196.06805242745,132.27499999999984,75219.01850830625,22,0,1.844926357269287,2.2921066284179688
207.935,343009.9356970254,136.24,486383.23128782964,22,1,3.694505214691162,4.602684736251831
252.24999999999994,810459.1685343564,170.34000000000003,1100111.6628869884,22,2,5.526817560195923,6.885826110839844
285.31,1925188.1870186408,329.7199999999999,2439987.247210756,22,3,7.361342906951904,9.171972036361694
349.15,4359528.642971296,476.81500000000005,5244076.96494992,22,4,9.224619150161743,11.503358125686646
404.49,8906937.24549401,659.6599999999997,10406646.640267191,22,5,11.071094989776611,13.807294845581055
454.83000000000004,15447110.5676343,838.2249999999999,17638978.71828696,22,6,12.936535120010376,16.142423629760742
546.5149999999999,23486524.05309549,906.2800000000002,26758186.820807494,22,7,14.82437515258789,18.505107402801514
220.0699999999999,101186.20194385077,134.74500000000012,95747.9815392898,22,0,1.808122158050537,2.2353978157043457
267.24500000000006,376481.0688338293,145.03500000000003,581925.8107635337,22,1,3.6122522354125977,4.47045373916626
270.98,856347.1355953625,197.23500000000013,1271623.072001699,22,2,5.4271204471588135,6.724703311920166
302.04999999999995,1943240.429666502,351.2149999999999,2668664.577046702,22,3,7.414127588272095,9.239262819290161
392.0350000000001,4192554.17463805,512.495,5397418.951198724,22,4,9.231821060180664,11.497191667556763
391.98,8336571.947391855,773.065,10341577.997476518,22,5,11.02908706665039,13.721400022506714
460.7900000000001,14178438.817095416,854.185,17184751.06263843,22,6,12.853148937225342,15.986852407455444
490.8399999999999,21798089.714498337,959.2399999999999,26278810.17123187,22,7,14.66034197807312,18.227439880371094
215.20499999999993,100672.23297860817,139.55500000000004,87571.56237714725,22,0,1.7667269706726074,2.1754419803619385
225.0299999999999,323996.807929987,137.77000000000004,475072.15028600727,22,1,3.5359785556793213,4.360429286956787
250.54500000000004,626665.2321751985,227.6650000000001,919119.9672377112,22,2,5.2914769649505615,6.523890256881714
269.54499999999996,1233463.6364680177,298.4899999999999,1714445.151948862,22,3,7.0494232177734375,8.700865745544434
312.515,2422081.38523294,411.58500000000004,3188720.2153539364,22,4,8.803613662719727,10.862664937973022
416.69000000000005,5111770.442718503,512.495,6421303.897736855,22,5,10.578149557113647,13.054483652114868
373.835,9965944.410788707,691.3449999999998,11965465.235810883,22,6,12.341964960098267,15.229699850082397
454.13,17332389.696430303,864.5,20557508.06013832,22,7,14.10567307472229,17.403944492340088
