validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
20.604999999999958,167038639.15542942,21.904999999999973,101106902.35688403,22,7,14.960196018218994,18.642446517944336
22.394999999999975,217485.90482619603,28.064999999999987,338048.42855123803,22,0,2.0762345790863037,2.658583641052246
19.449999999999992,1326515.638280173,30.90999999999995,1674977.4038571075,22,1,4.195087432861328,5.372705936431885
18.584999999999983,2695177.2772194585,22.679999999999975,2773828.7973988727,22,2,6.249086141586304,7.988614797592163
16.60999999999998,6291257.077396239,22.120000000000005,5845180.844444989,22,3,8.3199303150177,10.627111196517944
18.069999999999965,21344091.494013987,21.34999999999999,19105580.105463162,22,4,10.418871641159058,13.312582731246948
18.27999999999999,61521043.37625785,20.860000000000003,42686394.51044488,22,5,12.484586238861084,15.947131156921387
19.514999999999958,122663810.90295753,21.774999999999963,88977773.44471455,22,6,14.596506595611572,18.654418468475342
19.514999999999958,199630500.8274966,19.210000000000008,155292072.5018767,22,7,16.630915880203247,21.242906093597412
33.73000000000001,359374.7280104419,54.98500000000004,281427.318685172,22,0,1.8214163780212402,2.262928009033203
22.38500000000002,1855914.4909155667,46.21000000000003,1619010.6293921964,22,1,3.63611102104187,4.51460337638855
19.449999999999992,3714999.651800949,35.45,2703291.3800656362,22,2,5.4467408657073975,6.759553909301758
18.09499999999997,7348455.536633679,19.80999999999998,4753380.311057529,22,3,7.393270492553711,9.215652704238892
16.30000000000003,19172661.93476195,30.76000000000002,14563464.716135016,22,4,9.184153318405151,11.434291124343872
13.479999999999968,50505137.724384815,20.825000000000014,38115678.414741196,22,5,10.981583833694458,13.658106327056885
19.514999999999958,105330314.55082542,22.77999999999998,77550422.56192943,22,6,12.77277135848999,15.875641822814941
16.07499999999999,185648804.9460432,18.985000000000014,136142599.4431144,22,7,14.567863941192627,18.0984046459198
39.57500000000002,369895.5894770303,54.110000000000014,367760.9252463385,22,0,2.04799747467041,2.6131858825683594
27.319999999999975,2204378.7260718187,44.395000000000074,1799448.6591064353,22,1,4.1169960498809814,5.2571187019348145
22.38500000000002,4358769.206364416,44.45,3017136.18732105,22,2,6.2061707973480225,7.927834987640381
22.33000000000001,7592163.911262674,29.86000000000001,4805700.901101907,22,3,8.274965524673462,10.568448066711426
15.065000000000005,20304953.28531014,23.249999999999996,16303323.785785748,22,4,10.38534426689148,13.273102521896362
19.02499999999999,56250233.16725856,21.245,42952907.42980538,22,5,12.425341367721558,15.872355222702026
19.514999999999958,110387821.24817242,24.189999999999994,95712324.49451543,22,6,14.471550941467285,18.480581521987915
20.50999999999996,202036906.26114175,29.290000000000013,157056140.84188482,22,7,16.538363695144653,21.11641836166382
38.550000000000004,320935.1282761245,49.40500000000001,330168.80915355677,22,0,1.78177809715271,2.2045083045959473
25.900000000000016,1879514.7411293176,41.355000000000096,1700425.2687162287,22,1,3.581846237182617,4.437642574310303
22.56500000000002,3411300.609347325,40.94500000000002,3198363.7002039105,22,2,5.614294052124023,7.016756772994995
16.519999999999985,5845877.568070089,29.194999999999983,5575651.1477865465,22,3,7.412609577178955,9.245852947235107
16.31000000000002,15124972.49836091,30.700000000000003,13838446.20705118,22,4,9.210964679718018,11.472678184509277
18.050000000000008,46391609.97444862,26.69,39196087.817010984,22,5,11.017452716827393,13.713200807571411
19.514999999999958,99703612.02753618,28.260000000000005,84585329.5929664,22,6,12.819930791854858,15.94608759880066
19.514999999999958,191584919.49580958,20.16000000000002,141611463.89220583,22,7,14.614479303359985,18.16741943359375
23.174999999999994,247943.24418860034,20.45499999999999,146664.920313497,22,0,2.0527353286743164,2.6161348819732666
15.244999999999987,2700895.4969988964,18.600000000000005,1601028.0441824899,22,1,4.146028995513916,5.287127256393433
21.684999999999963,5476490.491296361,18.585000000000008,3144621.726708878,22,2,6.228621959686279,7.943800687789917
13.264999999999986,12485083.644747274,19.109999999999996,7268641.72892347,22,3,8.293590068817139,10.573278665542603
13.454999999999977,30601947.306837104,26.830000000000005,23021212.564724732,22,4,10.421767950057983,13.295445680618286
19.884999999999998,68252047.19515923,20.48999999999998,46814952.19973907,22,5,12.503605127334595,15.95172381401062
19.514999999999958,130037100.0454225,18.615000000000002,84742330.48878422,22,6,14.552829265594482,18.55670428276062
16.07499999999999,212356355.01359797,20.8,137662898.76352742,22,7,16.665024280548096,21.254369020462036
