validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
293.8949999999999,108406.92985626688,239.26500000000027,114492.39205413853,22,2,5.632308006286621,6.752100706100464
273.13999999999993,99818.50410747451,244.12000000000006,105321.43021557026,22,3,7.515284776687622,9.0156729221344
408.8449999999998,90021.65746873998,395.645,97835.14693587607,22,4,9.370503902435303,11.242796897888184
265.0600000000001,82373.91224975021,413.04499999999996,90047.9673802488,22,5,11.224221229553223,13.524255514144897
160.54499999999993,73441.25153045524,254.95000000000002,83013.85429544184,22,6,13.111501932144165,15.793034791946411
285.89,67619.47580699649,357.6299999999999,75446.63833528216,22,7,14.954566717147827,18.001264572143555
435.5049999999998,125129.8191203386,189.47499999999974,138587.6551535833,22,0,1.959641695022583,2.3463809490203857
240.43999999999986,118141.24027080051,433.80000000000007,128659.31902758912,22,1,3.80208420753479,4.544377565383911
193.3199999999999,109396.25233189807,223.5149999999999,116114.61638336506,22,2,5.579447269439697,6.656806230545044
242.75,100407.44623307792,239.855,107553.71206577677,22,3,7.371534109115601,8.785799503326416
185.66,91215.71131520715,383.0150000000001,100214.23134742092,22,4,9.131666660308838,10.868468523025513
549.68,83788.70962963793,450.025,91930.78387315336,22,5,10.992517709732056,13.091558933258057
276.31000000000006,73402.75632086405,260.76499999999965,84795.15613740074,22,6,12.912036418914795,15.387181520462036
316.275,66559.18807415638,320.94499999999994,77037.32536930521,22,7,14.708187341690063,17.523131370544434
420.5949999999998,125193.5874337102,219.77000000000007,138984.35937496586,22,0,1.9046447277069092,2.3382492065429688
242.75,118305.95489851541,439.49000000000007,129038.78366122075,22,1,3.7974860668182373,4.610425710678101
187.3449999999999,109631.43297843014,223.48000000000002,116217.75252310849,22,2,5.657504081726074,6.840511322021484
251.31000000000003,100843.56179060727,240.17000000000002,107361.14745192777,22,3,7.52014422416687,9.070364475250244
279.46999999999986,91392.13995881722,345.9150000000001,99890.83124032192,22,4,9.362366676330566,11.274347305297852
271.2950000000001,83938.97994969139,397.4799999999999,91679.60331935517,22,5,11.267892599105835,13.56168532371521
137.59999999999994,74236.51545845966,254.86,84601.36947098935,22,6,13.130269050598145,15.793715953826904
263.4000000000001,67907.88845326526,310.0400000000001,76865.34490690497,22,7,14.994019746780396,18.027851104736328
291.58000000000004,125081.64995308657,231.54000000000002,138624.52307054156,22,0,1.7892191410064697,2.121701717376709
268.04999999999995,117757.5023611043,440.5699999999999,127664.1262812593,22,1,3.5570034980773926,4.221663236618042
289.29499999999985,108642.59979397137,211.87000000000003,114679.74804428431,22,2,5.324899196624756,6.321282386779785
242.75,99724.57284168564,269.525,105571.53001366675,22,3,7.119883060455322,8.458729267120361
261.2299999999998,89869.55494187462,365.755,98070.69514440365,22,4,9.122015953063965,10.893587350845337
316.235,82173.15208494697,397.4799999999998,89924.55344278053,22,5,10.873322248458862,13.02519702911377
213.1000000000002,72334.38860792368,297.91499999999996,82829.10742824625,22,6,12.624378681182861,15.099720001220703
305.5549999999999,65987.93615665978,331.6800000000002,75110.61345062213,22,7,14.379104852676392,17.180177211761475
355.1749999999998,124716.94202994643,214.34999999999997,138742.58768071444,22,0,1.8112492561340332,2.2007951736450195
249.3150000000001,117598.12433168247,441.73500000000007,127974.93054628215,22,1,3.627631187438965,4.432203054428101
200.64999999999984,108603.53570007876,214.11499999999984,115034.38805370865,22,2,5.444292783737183,6.606627464294434
261.5000000000002,99656.9255188813,247.26500000000007,105971.24645942116,22,3,7.24959921836853,8.76523733139038
278.865,89976.29758553603,383.91999999999996,98441.10145154405,22,4,9.070081949234009,10.945140361785889
429.14,82319.81984080968,438.7100000000001,90198.88005094274,22,5,10.90164589881897,13.142570972442627
261.8950000000001,72128.62527964929,277.01499999999976,83089.79012279774,22,6,12.748246431350708,15.35766077041626
273.4,65513.38074239569,313.0,75385.71792702998,22,7,14.597262144088745,17.579907655715942
305.6,125185.25157928254,219.77999999999994,137494.61823223834,22,0,1.7498598098754883,2.0997743606567383
244.8600000000001,116920.47920627936,415.82500000000016,126042.54361007956,22,1,3.501873016357422,4.177353620529175
314.4649999999999,107713.32533679849,203.5199999999998,112942.79319707821,22,2,5.255492448806763,6.258723974227905
325.225,99121.8041343365,251.16499999999982,103851.43778854022,22,3,7.0112833976745605,8.342740297317505
552.78,89152.61495875806,377.345,96558.41573541155,22,4,8.780421018600464,10.440505743026733
263.08500000000004,81439.630126239,382.30000000000007,89033.19547326028,22,5,10.684291362762451,12.734055995941162
187.63499999999996,72764.15063171634,245.6800000000001,82078.23593562105,22,6,12.427213668823242,14.796413660049438
289.705,67148.60561523345,374.365,74608.12040287514,22,7,14.17842960357666,16.875439167022705
362.39999999999986,125048.74853775512,195.47499999999985,138314.94512091737,22,0,1.841430902481079,2.1662063598632812
249.3150000000001,117815.82380897306,422.05000000000007,127824.08863022579,22,1,3.5909485816955566,4.239960193634033
245.21000000000012,108833.0630862761,194.25500000000005,115177.78884148075,22,2,5.338439464569092,6.311056137084961
258.95000000000005,99744.98972494472,230.12499999999994,106561.91383841567,22,3,7.096923589706421,8.399005651473999
221.35499999999993,90372.87426176957,398.585,99212.26807705288,22,4,8.847353219985962,10.474343061447144
459.2049999999999,82876.86383825989,468.33500000000026,90935.32939864113,22,5,10.601261615753174,12.554185628890991
282.90999999999997,72507.16800895918,248.38999999999996,83819.34368295128,22,6,12.37599802017212,14.66712737083435
288.625,65705.84841717036,299.66999999999996,76106.33105590103,22,7,14.129225730895996,16.74591827392578
