validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
214.50499999999997,186361784.06390738,1440.8199999999997,151658051.18433422,22,4,10.520904779434204,13.497504234313965
240.88999999999996,349552934.0583582,1447.145,286718269.0378873,22,5,12.582496166229248,16.13345193862915
242.755,599492106.5854702,1518.025,492443793.39127415,22,6,14.680872440338135,18.824146032333374
242.755,909622328.5378112,1613.6550000000002,749403337.6537695,22,7,16.75881791114807,21.483143091201782
1558.5999999999997,452706.2086348938,1206.4,458871.4071579094,22,0,2.003812074661255,2.5414257049560547
715.8649999999999,6515612.455320888,1260.1000000000004,5860641.241339657,22,1,4.019088268280029,5.09877610206604
303.8449999999999,21251943.291246094,1543.6550000000002,16796327.892346192,22,2,6.044349431991577,7.666749715805054
250.12500000000003,63286921.46274173,1628.98,47083194.20237834,22,3,8.061213970184326,10.224186658859253
260.155,173626804.2570692,1398.58,131439531.22363561,22,4,10.091550588607788,12.80008840560913
275.275,339713257.37819177,1297.2800000000002,261500381.7143357,22,5,12.102905750274658,15.349428653717041
275.275,600348092.3513898,1422.25,465439636.1464804,22,6,14.12966012954712,17.91931414604187
275.275,917408284.3858595,1465.725,716492508.7713894,22,7,16.153449535369873,20.485447645187378
1703.6349999999998,444132.24980485806,1173.9549999999997,439559.20686490415,22,0,2.080827474594116,2.657050132751465
965.6399999999999,6917782.129797974,1269.8900000000003,6219561.23811919,22,1,4.199609279632568,5.3714988231658936
364.40999999999997,21706249.014990523,1667.8099999999997,17578389.48611157,22,2,6.289694547653198,8.059967041015625
256.48500000000007,62084031.38455232,1628.98,47682645.737599984,22,3,8.367159605026245,10.714986801147461
214.50499999999997,167486055.73662084,1474.12,130584089.33505845,22,4,10.474783182144165,13.411486148834229
260.155,330137344.3119632,1398.58,261245677.34116668,22,5,12.562358617782593,16.079514503479004
275.275,588436108.3724654,1540.665,467332706.7894965,22,6,14.644415616989136,18.738873958587646
275.275,896112091.6616352,1513.69,715305983.2929981,22,7,16.746079206466675,21.42756938934326
1692.375,500628.1073536199,1100.085,523801.3578045279,22,0,1.9831387996673584,2.515949249267578
847.405,6934701.3677563155,1128.1650000000002,6468272.271494298,22,1,3.959836721420288,5.026562929153442
364.40999999999997,22339257.619937498,1359.8199999999997,18498021.583114337,22,2,5.953331470489502,7.562063217163086
250.12500000000003,64040988.47456051,1332.715,49894462.7142257,22,3,7.927382230758667,10.065499305725098
214.50499999999997,168640095.8411337,1447.145,132464889.61056367,22,4,9.921475172042847,12.599196195602417
240.88999999999996,329942450.1111399,1351.045,262382901.99325007,22,5,11.922788381576538,15.143778800964355
275.275,594690988.9815047,1474.45,475035617.31657314,22,6,13.904743194580078,17.66105890274048
275.275,912773632.0160546,1470.06,732535238.1005899,22,7,15.87637972831726,20.1608669757843
1415.79,513611.33984407684,1313.2700000000002,522732.5148196373,22,0,2.0874946117401123,2.6702961921691895
474.44500000000005,7351628.733328994,1367.67,6609364.364190863,22,1,4.206741571426392,5.387369632720947
274.41999999999996,24607461.34246913,1628.6349999999998,20113246.48069429,22,2,6.296663999557495,8.061792373657227
250.12500000000003,72470353.12345928,1630.185,57123389.69534536,22,3,8.381769180297852,10.724392414093018
260.155,181682406.98360893,1575.4699999999998,145765576.86963663,22,4,10.556358575820923,13.518033981323242
315.41999999999996,338165852.1599139,1540.665,273481779.9359067,22,5,12.702216148376465,16.26898193359375
389.245,580778425.9929104,1547.775,471292770.79492843,22,6,14.826943397521973,18.989179372787476
359.275,872271003.5069019,1485.79,709588210.2267535,22,7,16.945073127746582,21.69343662261963
