validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
30075.0,76573.50762643245,26175.0,50316.20946336467,22,2,27.927618265151978,30.15668296813965
37725.0,142506.24602773823,23925.0,91595.76864151248,22,3,37.73317313194275,40.781535387039185
15900.0,238072.0947469626,23925.0,156310.00860950263,22,4,46.9738552570343,50.789715051651
28424.99999999994,364689.9022659308,28200.0,257363.85279226312,22,5,55.29278349876404,59.753037452697754
15675.0,457227.7672944968,28200.0,371076.6905191958,22,6,65.22942662239075,70.53729486465454
30075.0,686704.1429573842,22200.0,387333.70452139864,22,7,74.33070230484009,80.3885567188263
2100.0000000001164,4952.033984061409,29175.0,1903.59723342638,22,0,9.364994764328003,10.076603174209595
83400.0,39286.076867916556,25575.0,28886.385326713116,22,1,17.738685846328735,19.11992645263672
28200.0,109442.6540485207,19199.99999999994,45227.36583252992,22,2,26.34189748764038,28.41489863395691
30450.0,176771.3122069464,20100.0,102079.11007085857,22,3,35.03854846954346,37.81446981430054
30825.0,277610.79312178143,17100.0,184388.202101858,22,4,43.385576248168945,46.81952905654907
56400.0,328762.4911326548,17100.0,350116.5243900324,22,5,52.027387380599976,56.16778254508972
53775.0,553137.7060892116,25575.0,385282.62700801785,22,6,60.49446964263916,65.31137347221375
30450.0,777181.5991991155,20100.0,532458.437505696,22,7,69.02437210083008,74.52507042884827
23175.0,3677.0540078306217,23925.0,2658.6833704605738,22,0,9.02387261390686,9.686755657196045
28200.0,29577.516313872093,26550.0,29116.50456923827,22,1,19.182960510253906,20.71606945991516
6450.0,92505.21865757395,28200.0,54430.251781013714,22,2,27.66770648956299,29.858549118041992
37725.0,148812.29384280866,23925.0,132291.84068451982,22,3,36.49591541290283,39.4114830493927
23175.0,250022.12424018997,26550.0,180177.75581706155,22,4,46.90305256843567,50.7161009311676
49125.0,346273.78038230486,26550.0,289605.1035411583,22,5,55.846564054489136,60.384801149368286
30825.0,573197.7114693286,23925.0,325393.9044252572,22,6,65.12221932411194,70.42154359817505
49125.0,637526.7377807267,25575.0,520588.69946027116,22,7,74.98561906814575,81.13990211486816
15900.0,5551.420990535489,22200.0,3950.632080273574,22,0,9.29687786102295,10.008967638015747
23175.0,58149.921484521656,25575.0,14157.787721851102,22,1,17.58438277244568,18.949464559555054
56400.0,82084.15020577272,17100.0,72603.14828331873,22,2,26.24271559715271,28.315589904785156
30825.0,157921.6597958516,17100.0,101736.02737752754,22,3,34.64452052116394,37.385737657547
30075.0,256096.60791139444,31650.000000000233,153266.95294757583,22,4,43.241830825805664,46.683974742889404
83400.0,295404.68522438646,20100.0,293152.178770865,22,5,51.7823212146759,55.91338849067688
6450.0,515333.6679195652,28200.0,329525.30437808123,22,6,60.30783462524414,65.1273341178894
15900.0,606703.1070977013,23925.0,511702.19143442676,22,7,68.8887391090393,74.40330624580383
23175.0,2932.38282236646,23925.0,3026.28671407906,22,0,9.480780839920044,10.178459167480469
37725.0,31039.742829165127,22200.0,17729.769891906395,22,1,18.178807735443115,19.561949491500854
30450.0,59561.25043787182,20100.0,48262.165159953736,22,2,29.02471923828125,31.325449466705322
22950.0,110409.68577361439,22200.0,70290.94446891377,22,3,37.83436107635498,40.833049297332764
35475.0,174277.67478886887,19199.99999999994,117306.8791955412,22,4,48.02776622772217,51.86691403388977
30450.0,261553.82143491984,17100.0,190989.34847557382,22,5,57.43988227844238,62.04841208457947
30450.0,338811.6751078085,17100.0,273691.2502931014,22,6,66.10747241973877,71.38739800453186
22950.0,445628.90665204334,25575.0,340213.8210902201,22,7,76.63129615783691,82.78417873382568
30075.0,6027.607143792777,26625.0,1403.27700176855,22,0,9.38336181640625,10.10297417640686
30450.0,30571.42000174716,20100.0,28377.370882389056,22,1,17.776558876037598,19.168092012405396
15900.0,115408.45979633997,26550.0,40748.165042293636,22,2,26.445648431777954,28.55275845527649
83400.0,137889.574984077,25575.0,115964.98633022125,22,3,34.76699757575989,37.53651285171509
15900.0,229410.30239804933,28200.0,173016.16586968416,22,4,43.449708223342896,46.93057727813721
30450.0,411123.78994268825,17100.0,199800.87963722757,22,5,51.89866805076599,56.05799317359924
30450.0,438889.91257288057,17100.0,360877.0010646456,22,6,60.49306511878967,65.34779834747314
30450.0,596587.7313013603,13275.0,501488.09661623935,22,7,69.12247943878174,74.67654395103455
32250.0,4409.894008682619,23925.0,2658.2401279766714,22,0,9.293908834457397,9.972832679748535
28200.0,28134.020271876027,17100.0,40339.840648699945,22,1,18.551316499710083,19.977210760116577
30825.0,91308.47580832256,20100.0,59224.46965928029,22,2,28.060914516448975,30.277565956115723
30450.0,215472.45039254767,20100.0,73468.22104212317,22,3,36.434590578079224,39.28836011886597
37725.0,297870.2736631564,17100.0,137841.45859239186,22,4,45.09860444068909,48.628610372543335
49125.0,368361.13302167004,26550.0,235699.80949660856,22,5,54.449469804763794,58.73767900466919
30450.0,403554.47528513224,22200.0,511861.7112964538,22,6,64.1917781829834,69.29597878456116
37725.0,666623.2987411207,19199.99999999994,606988.622261891,22,7,72.72939419746399,78.49239897727966
