validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
158749.99999999994,1829.791120782677,178000.0,2765.447854451818,22,1,9.141280889511108,9.995053768157959
158899.99999999988,1339.069056652683,171450.0,2058.4596974754177,22,2,13.888888597488403,15.229064226150513
143049.99999999994,1041.8573503511511,168550.00000000006,1460.3815262223166,22,3,18.314510345458984,20.075849533081055
143049.99999999994,904.7742683310323,167150.0,1072.8823092911985,22,4,22.76430869102478,24.951191902160645
143049.99999999994,796.0346704974842,167150.0,945.7086412986971,22,5,27.586411476135254,30.27162528038025
143049.99999999994,761.9594125792211,159400.0,768.7175207542626,22,6,32.13231539726257,35.26024341583252
143049.99999999994,774.3751620668378,167150.0,733.055495955077,22,7,36.58284282684326,40.134175062179565
145649.99999999994,2677.7023967689906,176000.00000000003,3998.8550500945485,22,0,4.96880316734314,5.4509453773498535
146249.99999999994,2096.2492438355225,174700.0,2517.2403483962566,22,1,9.757910251617432,10.717930555343628
160100.0,1462.287684810333,195099.99999999997,1904.5718793327019,22,2,14.524593114852905,15.96575379371643
158749.99999999994,1110.740249403676,167150.0,1365.5114345390596,22,3,19.251038551330566,21.172054052352905
143049.99999999994,959.2938497617395,168550.00000000006,1051.7382829116505,22,4,23.973647356033325,26.37139868736267
143049.99999999994,812.7839250814463,168550.00000000006,895.042099309675,22,5,28.692739248275757,31.5704083442688
143049.99999999994,756.1054761544873,171450.0,810.0225992495264,22,6,33.41453838348389,36.76949405670166
143049.99999999994,743.9323831396433,168550.00000000006,720.324839328074,22,7,38.147414445877075,41.980560064315796
165099.99999999994,3279.613777669842,171700.0,3220.562960316544,22,0,4.838364839553833,5.289322137832642
138250.0,2166.2266436463824,186150.0,2700.7120700411024,22,1,9.460695505142212,10.355282068252563
143400.0,1581.6434120997792,196150.0,2079.4082037678227,22,2,14.406439781188965,15.807033061981201
158749.99999999994,1111.0969093548815,179850.00000000006,1564.604478024774,22,3,19.029972076416016,20.878901720046997
143049.99999999994,920.8870900566069,168550.00000000006,1108.2218028760951,22,4,23.642988204956055,25.94114112854004
143049.99999999994,837.3903122726146,171450.0,889.9516090692501,22,5,28.462440729141235,31.25282621383667
143049.99999999994,754.0954711862387,168550.00000000006,783.2857583243922,22,6,33.37516212463379,36.67847561836243
143049.99999999994,753.1488844567231,171450.0,739.6357304004988,22,7,37.9651734828949,41.71635961532593
162450.0,2800.312240344425,171450.0,3767.3683750271653,22,0,4.959312677383423,5.440054416656494
145499.99999999994,2300.895118316587,192049.99999999997,2566.2700364153984,22,1,9.889168977737427,10.876949310302734
173949.99999999994,1704.7045138695103,178000.0,1973.079622189641,22,2,14.666704416275024,16.13102412223816
143049.99999999994,1181.6709447208864,171450.0,1472.7188837376962,22,3,19.38589096069336,21.328124523162842
143049.99999999994,907.5295208827589,167150.0,1168.2131390568854,22,4,24.10447597503662,26.52232313156128
143049.99999999994,824.4043564106462,168550.00000000006,899.004844534424,22,5,28.822766065597534,31.726412296295166
143049.99999999994,762.9545060304575,168550.00000000006,788.7220199232049,22,6,33.53530955314636,36.91511511802673
143049.99999999994,757.6929135127086,159400.0,746.1426876480575,22,7,38.25033092498779,42.106451988220215
165099.99999999994,2815.9111599595667,169500.0,3730.3314741541944,22,0,5.055587291717529,5.559056043624878
156049.99999999994,2145.329473355519,178650.00000000006,2733.258141796701,22,1,10.005014419555664,11.023789644241333
162199.99999999994,1672.167390237891,190799.99999999997,2059.550780962106,22,2,14.641416072845459,16.11036777496338
173949.99999999994,1127.7838010761125,174150.0,1614.1284506113739,22,3,19.19162130355835,21.102170705795288
143049.99999999994,899.5958455847958,171450.0,1186.4036937108579,22,4,24.087900638580322,26.509308338165283
143049.99999999994,804.3952371276947,164300.00000000006,946.985254045706,22,5,28.609788179397583,31.467472076416016
143049.99999999994,767.4684303034933,164300.00000000006,788.7074469503449,22,6,33.16064476966858,36.46027636528015
143049.99999999994,755.9583932338282,159400.0,748.9709495333489,22,7,38.02892708778381,41.837608098983765
150649.99999999988,2524.627368096878,213250.0,4045.778568291641,22,0,4.752118349075317,5.2026426792144775
152599.99999999994,1787.2983092032425,169500.0,2863.568562534014,22,1,9.527498960494995,10.46157169342041
160100.0,1416.4103323886227,196150.0,1868.257576133698,22,2,14.110008239746094,15.492063999176025
173949.99999999994,1040.47221637432,174150.0,1374.270691310657,22,3,18.664504289627075,20.49437928199768
143049.99999999994,893.0972866339205,168550.00000000006,1046.95596488866,22,4,23.211984157562256,25.491786241531372
143049.99999999994,794.3249836630822,171450.0,874.615282319706,22,5,27.90590763092041,30.67054319381714
143049.99999999994,747.841713435861,171450.0,776.7354349317809,22,6,32.426390171051025,35.637808322906494
143049.99999999994,741.3080249639692,168550.00000000006,728.7401290281774,22,7,36.964174032211304,40.62446427345276
139200.0,3262.189343700879,148300.0,3243.24411611643,22,0,4.795244455337524,5.2461302280426025
140599.99999999994,2182.007224768842,169450.0,2557.3115076033296,22,1,9.417290210723877,10.314878702163696
160100.0,1617.4227889850836,188949.99999999997,1906.2034722088595,22,2,14.369174242019653,15.782117128372192
143049.99999999994,1201.1415246563504,171450.0,1446.8743054542797,22,3,18.94015884399414,20.80282473564148
143049.99999999994,968.9110811295762,171450.0,1170.3601790495438,22,4,23.51417636871338,25.82350468635559
143049.99999999994,885.5297460546534,155050.0,923.2400402002114,22,5,28.39789605140686,31.21597671508789
143049.99999999994,771.4375754686315,155050.0,845.2267289922016,22,6,33.2411994934082,36.55657696723938
143049.99999999994,752.2829739112437,159400.0,758.2842982977297,22,7,37.7980637550354,41.55961799621582
