validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
145.26,83702.29207992075,185.16000000000003,90390.81375624337,22,4,9.3406343460083,11.21513295173645
127.41999999999994,75799.10706814841,179.055,81554.97218413507,22,5,11.222979545593262,13.48238730430603
106.45500000000003,67522.56391190081,179.055,75367.18207484695,22,6,13.139162302017212,15.792433500289917
106.45500000000003,61230.54127469794,176.565,67430.45411046718,22,7,15.031693935394287,18.074106454849243
902.1800000000001,130607.6925676137,1693.6649999999997,133554.79885660735,22,0,2.06693172454834,2.500638723373413
353.0050000000001,114796.20898089871,1079.325,121142.34827115982,22,1,4.077364444732666,4.9436914920806885
192.59500000000008,103465.5266737955,302.57,109024.02822024262,22,2,6.12158203125,7.434636116027832
150.62500000000003,93831.98562837289,210.905,98109.33904887352,22,3,8.114423513412476,9.855222463607788
145.26,83639.24336081301,185.16000000000003,90205.27925965007,22,4,10.119926929473877,12.292425155639648
125.02000000000001,75704.91394035454,178.76500000000004,81352.00631852746,22,5,12.13780164718628,14.745943069458008
104.0150000000001,67391.09376273632,179.8099999999999,75149.8710473172,22,6,14.167706489562988,17.218377590179443
106.45500000000003,61086.86771311345,176.565,67206.17960756013,22,7,16.22331404685974,19.72097873687744
993.54,130903.91680048451,1661.27,133130.4671192702,22,0,1.9831082820892334,2.3941352367401123
379.21,114914.76519720184,1090.215,120805.28319101721,22,1,3.9181201457977295,4.740641355514526
210.04500000000004,103769.85669594645,283.89,108865.17076705166,22,2,5.853775262832642,7.085820436477661
150.62500000000003,94205.15655045783,210.245,98116.33086467966,22,3,7.7854437828063965,9.424084186553955
145.26,84036.84804629472,185.16000000000003,90312.2859983452,22,4,9.740749835968018,11.795164585113525
127.41999999999994,76093.28822827233,178.76500000000004,81517.49601885017,22,5,11.689059972763062,14.156830072402954
106.45500000000003,67781.37395062816,178.76500000000004,75358.11548684884,22,6,13.622264862060547,16.498512744903564
106.45500000000003,61454.690276995796,176.565,67440.04156106515,22,7,15.56887412071228,18.857566833496094
896.15,130093.51796694256,1794.165,133957.26788615185,22,0,2.034065008163452,2.516751766204834
353.0050000000001,114335.10704955106,1107.9099999999999,121505.43399284272,22,1,4.078153848648071,5.006468772888184
192.59500000000008,103241.16552345657,308.95000000000005,109416.08450553677,22,2,6.1053221225738525,7.476799964904785
150.62500000000003,93749.350851117,210.905,98560.72870113254,22,3,8.155263900756836,9.978554487228394
145.26,83662.36472750136,185.16000000000003,90658.49223259665,22,4,10.191300868988037,12.460857391357422
120.31000000000004,75793.97380501783,179.055,81796.18064018691,22,5,12.227531671524048,14.94296145439148
106.45500000000003,67524.36365418622,179.8099999999999,75576.12690361998,22,6,14.267618656158447,17.43204116821289
106.45500000000003,61244.15979430243,171.76999999999998,67611.46768530972,22,7,16.279013633728027,19.880184173583984
902.1800000000001,130744.51729312433,1689.715,133587.98115899175,22,0,1.964869737625122,2.364391803741455
354.6250000000001,114937.78633747528,1079.325,121168.63208339635,22,1,3.878561019897461,4.6759538650512695
192.59500000000008,103574.98595224209,302.57,109048.01431316083,22,2,5.764551162719727,6.948660850524902
150.62500000000003,93921.58721215365,210.905,98125.35810573075,22,3,7.642583131790161,9.205601930618286
145.26,83711.19032738732,185.16000000000003,90220.75175703138,22,4,9.530695676803589,11.480363845825195
125.02000000000001,75762.323608302,178.76500000000004,81364.67670964502,22,5,11.429884195327759,13.773095607757568
104.0150000000001,67437.09803065355,179.8099999999999,75162.38451995185,22,6,13.350517749786377,16.095816135406494
106.45500000000003,61123.98180655092,176.565,67216.12061106418,22,7,15.269815683364868,18.417832136154175
896.15,130620.79171012827,1721.7199999999998,133518.60015356378,22,0,2.060528516769409,2.4956963062286377
372.6600000000001,114808.72403566327,1088.7250000000001,121125.14232808474,22,1,4.0916907787323,4.970155954360962
192.59500000000008,103608.44153561968,308.95000000000005,109107.45354390169,22,2,6.098627328872681,7.412846088409424
150.62500000000003,94035.97385072678,210.905,98289.58934672133,22,3,8.108837842941284,9.859371662139893
145.26,83870.3793299007,185.16000000000003,90418.44899920328,22,4,10.145035743713379,12.34044861793518
127.41999999999994,75937.70592643411,179.055,81581.47764651751,22,5,12.154993057250977,14.784826278686523
106.45500000000003,67634.4676769435,179.055,75393.40349881785,22,6,14.184891700744629,17.2555034160614
106.45500000000003,61323.306278401054,176.565,67453.81428456401,22,7,16.210037231445312,19.72248125076294
896.15,130527.93501633336,1772.71,133894.2032588338,22,0,1.919706106185913,2.35787034034729
354.6250000000001,114755.118182539,1107.9099999999999,121462.69943202834,22,1,3.8274731636047363,4.663138389587402
192.59500000000008,103568.82536099975,308.485,109391.41366575388,22,2,5.738687992095947,6.9765465259552
150.62500000000003,94017.11028957533,210.905,98538.1999792757,22,3,7.648712635040283,9.286159992218018
145.26,83874.29125159082,185.16000000000003,90639.90295530428,22,4,9.57719349861145,11.615814447402954
127.41999999999994,75964.74428525195,179.055,81783.08925279601,22,5,11.499070405960083,13.941133975982666
105.33500000000005,67662.86323073426,179.8099999999999,75570.05364002011,22,6,13.41576099395752,16.26080584526062
106.45500000000003,61358.62070336141,171.76999999999998,67609.78491941714,22,7,15.320815801620483,18.564228296279907
993.54,130643.75256235819,1734.7999999999997,133586.06906044265,22,0,2.083061456680298,2.52974534034729
372.6600000000001,114842.31885933237,1107.9099999999999,121205.76525743038,22,1,4.159891605377197,5.069801568984985
192.59500000000008,103706.61049244912,307.895,109242.7951785698,22,2,6.2043776512146,7.565984487533569
152.17000000000002,94166.33130009689,210.905,98466.14283630678,22,3,8.266507387161255,10.08522653579712
145.26,84016.04266707895,185.16000000000003,90604.1804688122,22,4,10.325608491897583,12.60219669342041
127.41999999999994,76086.06013910407,179.055,81767.25287893355,22,5,12.359689712524414,15.083388566970825
106.45500000000003,67788.19546613956,179.8099999999999,75580.51422915488,22,6,14.40461778640747,17.57991862297058
106.45500000000003,61472.97356593099,172.40000000000006,67636.68245814204,22,7,16.43995213508606,20.06475019454956
