validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
209600.00000000012,1589.4499022165942,204750.0,1644.72904774549,22,3,12.34846544265747,14.298847675323486
209600.00000000012,1370.0304880114786,193050.0,1416.7531256602415,22,4,15.854426860809326,18.421427011489868
209600.00000000012,1281.5862125732,183300.0,1117.67899499196,22,5,18.524767637252808,21.480128288269043
171900.00000000023,1130.6037411527564,183300.0,1023.5135477392896,22,6,21.134790420532227,24.472120761871338
209600.00000000012,1060.4639141171394,183300.0,924.7963385312019,22,7,23.729435920715332,27.435887575149536
153550.00000000012,3374.0091831530694,166850.0,3255.804897205011,22,0,3.4721839427948,4.011254072189331
153550.00000000012,2293.7717886726546,143449.99999999994,2303.506641483026,22,1,6.761338949203491,7.848212003707886
209600.00000000012,1821.458748089422,209500.0,1860.9810633922307,22,2,10.076273441314697,11.718538999557495
209600.00000000012,1551.380532341898,176500.00000000006,1547.2545874494822,22,3,13.32042145729065,15.500446557998657
209600.00000000012,1343.276850971025,176500.00000000006,1306.0384363080202,22,4,16.460535764694214,19.147718906402588
171900.00000000023,1215.2113704338617,183300.0,1081.6218870404311,22,5,19.703490257263184,22.92659616470337
209600.00000000012,1095.9404085265455,186600.0,985.771829374912,22,6,22.936718702316284,26.69262385368347
171900.00000000023,1033.8022852482325,183300.0,906.0217549065437,22,7,26.15640163421631,30.44012475013733
209600.00000000012,3403.9074094940806,198800.0,3745.3780211385097,22,0,2.8439886569976807,3.220019817352295
171900.00000000023,2515.21578262264,166850.0,2608.815563076301,22,1,6.370091199874878,7.368573904037476
171900.00000000023,1952.2105955702996,176500.00000000006,1739.0782714668333,22,2,9.92697811126709,11.553143978118896
209600.00000000012,1614.3261328788506,176500.00000000006,1459.0558360503467,22,3,13.460747718811035,15.708375930786133
209600.00000000012,1389.5913814366795,183300.0,1209.6906984507862,22,4,16.067352533340454,18.687440156936646
209600.00000000012,1204.7194592920264,183300.0,1079.683531312957,22,5,18.665926694869995,21.65756058692932
209600.00000000012,1085.1509736006306,195450.0,965.9738038595489,22,6,21.26568078994751,24.628376245498657
171900.00000000023,1016.5807887391849,183300.0,877.7243156221983,22,7,23.861061811447144,27.593334197998047
150100.0,3290.182501874524,166850.0,3920.287016099335,22,0,3.4395546913146973,3.974699020385742
209600.00000000012,2539.1415202500652,204750.0,2414.8078726626636,22,1,6.678101062774658,7.751423358917236
171900.00000000023,1920.7659096503294,183300.0,1810.5170419728374,22,2,9.943244218826294,11.563302040100098
171900.00000000023,1641.4880440950542,186600.0,1449.818522628627,22,3,13.13302230834961,15.281310796737671
171900.00000000023,1373.1883903579933,183300.0,1279.4173569444656,22,4,16.266919136047363,18.925374269485474
171900.00000000023,1235.3430359523315,183300.0,1086.3633975066878,22,5,19.51465082168579,22.712782859802246
171900.00000000023,1122.8149277508635,183300.0,955.8072940856636,22,6,22.70854663848877,26.433790922164917
171900.00000000023,1033.631984158956,166850.0,899.6420570815018,22,7,25.91832971572876,30.17684817314148
150100.0,3334.713775897856,155399.99999999994,3515.324015456342,22,0,3.1194114685058594,3.5624470710754395
209600.00000000012,2262.411415446499,183300.0,2591.5690830991484,22,1,6.698112487792969,7.771838426589966
209600.00000000012,1884.0085674789507,204750.0,2016.6325809382804,22,2,10.27368426322937,11.979714393615723
209600.00000000012,1614.878867323683,183300.0,1662.277547769242,22,3,13.538599729537964,15.788559913635254
171900.00000000023,1418.8785530817206,183300.0,1360.4069868530908,22,4,16.196504831314087,18.83259081840515
209600.00000000012,1273.3892098820186,186600.0,1131.5761755449328,22,5,18.854702711105347,21.876452207565308
171900.00000000023,1150.57867018485,183300.0,1005.534066550594,22,6,21.534234285354614,24.943458318710327
171900.00000000023,1081.9601397583788,183300.0,898.788914195748,22,7,24.681490659713745,28.604098558425903
165950.00000000012,3320.203201098907,198800.0,3476.9993655055496,22,0,3.539250612258911,4.091917514801025
153550.00000000012,2240.8909310036724,166850.0,2509.1823044397074,22,1,6.845404386520386,7.952242612838745
209600.00000000012,1905.1375929153612,209500.0,1921.7522042102216,22,2,10.077741861343384,11.71919298171997
209600.00000000012,1612.5133046716373,195450.0,1635.2742960208566,22,3,13.311895370483398,15.48446798324585
209600.00000000012,1439.5149484011802,183300.0,1331.5484741805121,22,4,16.56582522392273,19.279736042022705
171900.00000000023,1279.0794702835633,183300.0,1129.7535245441552,22,5,19.79561424255371,23.043705701828003
171900.00000000023,1147.801054232947,183300.0,1008.0025998240475,22,6,23.036866188049316,26.81942367553711
171900.00000000023,1058.2990245985295,186600.0,926.6461409397415,22,7,26.286120414733887,30.603344917297363
168450.00000000012,3337.212633099385,198800.0,3554.1731987390076,22,0,3.5964443683624268,4.152980804443359
165950.00000000012,2370.1815579618897,195450.0,2449.4021644094296,22,1,7.171202898025513,8.357211112976074
209600.00000000012,1925.380535078736,206650.0,1932.033387762397,22,2,10.730744361877441,12.543708562850952
209600.00000000012,1660.7208132612493,204750.0,1536.0369992640333,22,3,13.541272401809692,15.77680230140686
209600.00000000012,1397.1779446266041,204750.0,1311.5268124749316,22,4,16.193166255950928,18.809064626693726
209600.00000000012,1264.7336908275656,204750.0,1102.8604701993581,22,5,18.852874279022217,21.8538179397583
209600.00000000012,1121.4167053438412,198800.0,1000.034516449581,22,6,22.427510738372803,26.05712604522705
209600.00000000012,1041.124346314237,204750.0,907.8749417147199,22,7,25.98599624633789,30.240504503250122
150100.0,3298.4036649471263,143449.99999999994,3425.7555793258366,22,0,3.4339191913604736,3.9651761054992676
171900.00000000023,2284.3961601803676,183300.0,2307.2975595528555,22,1,6.633784294128418,7.695845127105713
165850.00000000012,1912.1824817244365,154899.99999999994,1764.1354478303756,22,2,9.884440660476685,11.489245891571045
171900.00000000023,1540.3577904903827,154899.99999999994,1534.9099912780416,22,3,13.15420413017273,15.303851127624512
171900.00000000023,1347.9245652934044,183300.0,1265.9695665583567,22,4,16.471734762191772,19.178926706314087
171900.00000000023,1186.6866333512871,183300.0,1116.3984709914923,22,5,19.691468715667725,22.93454098701477
171900.00000000023,1098.536145452651,195450.0,971.0012909358422,22,6,22.885777235031128,26.65354895591736
171900.00000000023,1013.4530363769019,144500.0,916.0924600876584,22,7,26.12333869934082,30.42634129524231
