Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47455.54152013623
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 3.637619733810425 55.57000000000062 48.664999999999964 22.769999999999527
0.0 10.0 4.704538106918335 53.29999999999836 47.26000000000022 20.355000000000473
0.0 11.0 6.163144588470459 28.594999999999345 50.10500000000047 20.355000000000473
0.0 12.0 8.78038501739502 218.375 48.664999999999964 16.840000000001055
0.0 13.0 10.567283391952515 68.89500000000226 49.36000000000058 22.769999999999527
0.0 14.0 11.161471605300903 98.47500000000036 51.335000000000946 22.769999999999527
0.0 15.0 11.692620515823364 44.399999999999636 38.960000000000946 37.98000000000047
0.0 16.0 23.06066656112671 179.05000000000018 40.78500000000258 24.93000000000029
0.0 17.0 24.342610597610474 66.375 47.26000000000022 24.230000000000473
1.0 18.0 24.82056760787964 33.56999999999971 44.4850000000024 31.700000000001637
1.0 19.0 32.47197651863098 206.33500000000004 40.78500000000258 24.230000000000473
1.0 20.0 34.107321977615356 52.524999999999636 38.960000000000946 24.230000000000473
1.0 21.0 35.79414653778076 161.30499999999938 44.4850000000024 22.769999999999527
1.0 22.0 37.078736543655396 48.67000000000007 47.26000000000022 20.355000000000473
1.0 23.0 38.19362545013428 57.01999999999953 47.26000000000022 20.355000000000473
1.0 24.0 39.20076537132263 18.464999999999236 47.26000000000022 20.355000000000473
1.0 25.0 40.39986205101013 40.210000000000946 48.13999999999942 39.530000000001564
1.0 26.0 42.60554814338684 66.06500000000233 48.13999999999942 39.530000000001564
1.0 27.0 42.93669247627258 58.82999999999811 48.13999999999942 22.769999999999527
1.0 28.0 43.31854033470154 69.19999999999982 48.13999999999942 24.230000000000473
1.0 29.0 47.228843212127686 44.39000000000033 49.404999999998836 29.220000000000255
1.0 30.0 48.71441316604614 27.3799999999992 48.13999999999942 36.38000000000011
1.0 31.0 50.905253648757935 98.47500000000036 49.404999999998836 36.38000000000011
1.0 32.0 58.62534737586975 249.16000000000076 51.81500000000051 37.590000000000146
1.0 33.0 59.03894829750061 43.13000000000011 51.335000000000946 36.38000000000011
1.0 34.0 60.4468309879303 30.855000000000473 48.13999999999942 29.220000000000255
2.0 35.0 61.829766273498535 30.855000000000473 50.774999999999636 36.69000000000142
2.0 36.0 65.72555470466614 230.14000000000215 50.774999999999636 29.220000000000255
2.0 37.0 66.89374566078186 57.01999999999953 49.404999999998836 29.220000000000255
2.0 38.0 67.42227125167847 43.414999999998145 50.029999999999745 24.230000000000473
2.0 39.0 67.99580240249634 72.48000000000047 51.335000000000946 24.230000000000473
2.0 40.0 69.11707472801208 59.530000000000655 49.404999999998836 22.769999999999527
2.0 41.0 70.21146059036255 57.335000000000036 49.404999999998836 22.769999999999527
2.0 42.0 70.98624324798584 27.3799999999992 49.404999999998836 33.98000000000047
2.0 43.0 75.9137556552887 86.10000000000127 50.774999999999636 27.719999999999345
2.0 44.0 81.20549178123474 158.6999999999989 48.13999999999942 37.590000000000146
2.0 45.0 81.7823715209961 29.360000000000582 51.335000000000946 24.230000000000473
2.0 46.0 82.79738259315491 98.47500000000036 50.774999999999636 36.38000000000011
2.0 47.0 85.8415310382843 85.44500000000062 50.774999999999636 36.38000000000011
2.0 48.0 88.51829600334167 201.88000000000102 50.774999999999636 36.38000000000011
2.0 49.0 89.6172103881836 38.80500000000029 51.335000000000946 36.38000000000011
2.0 50.0 89.88598775863647 43.13000000000011 50.029999999999745 27.719999999999345
2.0 51.0 90.7135579586029 66.31999999999971 50.029999999999745 27.719999999999345
3.0 52.0 91.5172393321991 29.360000000000582 50.029999999999745 27.719999999999345
3.0 53.0 92.56299471855164 27.3799999999992 48.76500000000033 37.590000000000146
3.0 54.0 93.07967352867126 32.64999999999873 47.974999999998545 36.38000000000011
3.0 55.0 93.61245608329773 57.01999999999953 47.164999999999054 34.8799999999992
3.0 56.0 94.34797430038452 34.975000000000364 45.16999999999916 42.06999999999971
3.0 57.0 95.59146881103516 56.05000000000018 44.414999999999964 42.06999999999971
3.0 58.0 96.11669564247131 58.82999999999811 44.93000000000029 39.22999999999956
3.0 59.0 97.97870469093323 85.44500000000062 47.974999999998545 27.719999999999345
3.0 60.0 98.3131206035614 72.48000000000047 47.974999999998545 27.719999999999345
3.0 61.0 98.74926352500916 38.80500000000029 45.224999999999454 37.590000000000146
3.0 62.0 99.02358174324036 43.13000000000011 47.164999999999054 34.8799999999992
3.0 63.0 100.95248985290527 153.92999999999847 44.4850000000024 37.590000000000146
3.0 64.0 101.789217710495 285.2400000000007 44.414999999999964 39.54999999999927
3.0 65.0 103.42407083511353 216.8600000000015 44.4850000000024 37.590000000000146
3.0 66.0 103.6864914894104 73.77999999999884 44.414999999999964 37.590000000000146
3.0 67.0 105.88613200187683 59.22500000000127 45.29500000000189 37.590000000000146
3.0 68.0 106.11328935623169 45.45499999999902 47.164999999999054 37.590000000000146
4.0 69.0 107.44167804718018 86.10000000000127 47.974999999998545 37.590000000000146
4.0 70.0 107.6805214881897 39.51500000000033 47.26000000000022 37.590000000000146
4.0 71.0 108.234445810318 43.38500000000113 48.76500000000033 37.590000000000146
4.0 72.0 108.69137978553772 41.5600000000004 49.18000000000029 37.590000000000146
4.0 73.0 108.90400671958923 72.48000000000047 47.164999999999054 34.8799999999992
4.0 74.0 109.08457970619202 64.23999999999796 50.44499999999971 40.7400000000016
4.0 75.0 109.27039861679077 44.61000000000149 47.974999999998545 34.8799999999992
4.0 76.0 109.66594386100769 65.71999999999935 47.974999999998545 34.8799999999992
4.0 77.0 110.32462906837463 169.59499999999935 44.414999999999964 42.06999999999971
4.0 78.0 110.69040656089783 253.48000000000047 46.965000000001055 39.22999999999956
4.0 79.0 111.13224625587463 85.44500000000062 47.164999999999054 34.8799999999992
4.0 80.0 111.48133301734924 28.039999999999964 38.0 30.11999999999898
4.0 81.0 111.70746421813965 63.42000000000007 42.660000000000764 39.22999999999956
4.0 82.0 112.00429940223694 19.63999999999851 47.164999999999054 37.590000000000146
4.0 83.0 112.56099438667297 216.8600000000015 42.660000000000764 37.590000000000146
4.0 84.0 112.7653636932373 38.76999999999862 47.164999999999054 35.19000000000051
4.0 85.0 112.97334384918213 85.52999999999975 46.965000000001055 27.719999999999345
5.0 86.0 113.19575357437134 29.31500000000051 47.775000000000546 37.01000000000113
5.0 87.0 113.86779117584229 54.850000000000364 46.965000000001055 38.01999999999953
5.0 88.0 114.09290289878845 52.599999999999454 47.775000000000546 38.01999999999953
5.0 89.0 114.28134560585022 50.625 45.39500000000044 38.01999999999953
5.0 90.0 114.69045734405518 85.44500000000062 47.974999999998545 27.719999999999345
5.0 91.0 114.88521075248718 38.76999999999862 47.974999999998545 22.769999999999527
5.0 92.0 115.22423315048218 216.8600000000015 47.164999999999054 39.22999999999956
5.0 93.0 115.43431997299194 61.85499999999956 47.164999999999054 35.19000000000051
5.0 94.0 115.65815877914429 98.47500000000036 47.164999999999054 39.22999999999956
5.0 95.0 117.57088279724121 155.0049999999992 44.414999999999964 37.590000000000146
5.0 96.0 117.85471796989441 43.13000000000011 42.660000000000764 37.590000000000146
5.0 97.0 119.73340034484863 48.9900000000016 47.26000000000022 22.769999999999527
5.0 98.0 120.08924794197083 38.80500000000029 45.39500000000044 27.719999999999345
5.0 99.0 120.44967985153198 19.419999999998254 45.39500000000044 22.769999999999527
5.0 100.0 123.10126996040344 217.51000000000113 47.974999999998545 22.769999999999527
5.0 101.0 123.7625424861908 43.414999999998145 42.660000000000764 37.590000000000146
5.0 102.0 124.19724893569946 26.86999999999898 42.660000000000764 37.590000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47178.442562260934
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.28295445442199707 61.0049999999992 48.664999999999964 22.769999999999527
0.0 2.0 0.48525118827819824 20.789999999999964 48.664999999999964 20.355000000000473
0.0 3.0 0.8091831207275391 162.3799999999992 51.335000000000946 22.769999999999527
0.0 4.0 1.2660560607910156 27.5099999999984 52.17000000000098 22.769999999999527
0.0 5.0 1.5131840705871582 106.0600000000004 51.81500000000051 22.769999999999527
0.0 6.0 1.9407029151916504 37.29999999999973 51.335000000000946 20.355000000000473
0.0 7.0 2.4630184173583984 52.524999999999636 50.10500000000047 22.769999999999527
0.0 8.0 2.682577610015869 43.73499999999967 48.664999999999964 24.230000000000473
0.0 9.0 2.9850077629089355 57.73499999999967 40.78500000000258 24.230000000000473
0.0 10.0 3.3089165687561035 57.01999999999953 47.26000000000022 24.230000000000473
0.0 11.0 3.7086615562438965 29.039999999999964 40.78500000000258 24.230000000000473
0.0 12.0 4.182456970214844 238.42000000000098 44.4850000000024 31.700000000001637
0.0 13.0 4.655669689178467 60.270000000001346 40.78500000000258 24.230000000000473
0.0 14.0 4.867521047592163 104.625 45.39500000000044 20.355000000000473
0.0 15.0 5.058169841766357 44.399999999999636 40.78500000000258 24.230000000000473
0.0 16.0 8.485388994216919 150.0 44.4850000000024 24.93000000000029
0.0 17.0 8.770766973495483 50.61999999999898 48.76500000000033 20.355000000000473
1.0 18.0 8.979787588119507 24.465000000000146 48.76500000000033 37.590000000000146
1.0 19.0 10.817720174789429 314.7900000000009 47.26000000000022 31.390000000000327
1.0 20.0 11.372442483901978 52.524999999999636 47.26000000000022 37.98000000000047
1.0 21.0 11.972509384155273 161.30499999999847 47.26000000000022 16.840000000001055
1.0 22.0 12.220752716064453 59.2549999999992 50.20500000000084 22.769999999999527
1.0 23.0 12.503599882125854 55.72999999999956 47.26000000000022 22.769999999999527
1.0 24.0 13.243408679962158 24.5149999999976 51.335000000000946 20.355000000000473
1.0 25.0 14.01752495765686 29.420000000000073 47.26000000000022 20.355000000000473
1.0 26.0 14.9758882522583 68.89500000000226 47.26000000000022 22.769999999999527
1.0 27.0 15.255945205688477 54.04999999999927 47.26000000000022 22.769999999999527
1.0 28.0 15.579411268234253 75.6800000000012 48.76500000000033 22.769999999999527
1.0 29.0 16.06670618057251 44.39000000000033 51.335000000000946 22.769999999999527
1.0 30.0 16.475139617919922 41.24999999999818 51.335000000000946 22.769999999999527
1.0 31.0 16.76710343360901 98.47500000000036 51.81500000000051 24.230000000000473
1.0 32.0 17.390608072280884 304.47999999999956 51.335000000000946 20.355000000000473
1.0 33.0 17.608017683029175 43.715000000000146 51.335000000000946 20.355000000000473
1.0 34.0 17.865078926086426 20.924999999999272 49.57999999999993 20.355000000000473
2.0 35.0 18.11013412475586 20.924999999999272 49.57999999999993 20.355000000000473
2.0 36.0 19.087268829345703 217.51000000000113 50.774999999999636 28.99000000000069
2.0 37.0 19.415650844573975 57.01999999999953 51.335000000000946 28.99000000000069
2.0 38.0 19.61578917503357 33.2549999999992 48.76500000000033 22.769999999999527
2.0 39.0 19.857364654541016 75.6800000000012 49.57999999999993 20.355000000000473
2.0 40.0 20.207112550735474 44.86000000000058 51.81500000000051 22.769999999999527
2.0 41.0 20.40338683128357 57.73499999999967 51.81500000000051 24.230000000000473
2.0 42.0 20.600285053253174 37.29999999999973 51.335000000000946 20.355000000000473
2.0 43.0 20.922992706298828 55.31500000000051 49.57999999999993 22.769999999999527
2.0 44.0 21.184980392456055 162.3799999999992 50.774999999999636 28.99000000000069
2.0 45.0 21.427496671676636 22.334999999997308 51.335000000000946 20.355000000000473
2.0 46.0 21.636404275894165 136.23000000000138 51.335000000000946 22.769999999999527
2.0 47.0 21.880642890930176 85.44500000000062 49.57999999999993 22.769999999999527
2.0 48.0 22.206381797790527 218.375 47.26000000000022 22.769999999999527
2.0 49.0 22.387489795684814 44.39000000000033 48.13999999999942 22.769999999999527
2.0 50.0 22.570233583450317 43.13000000000011 40.69500000000244 22.769999999999527
2.0 51.0 22.78503394126892 64.23999999999796 38.0 40.00000000000091
3.0 52.0 23.063360691070557 17.344999999998436 38.0 38.220000000001164
3.0 53.0 23.257169723510742 27.3799999999992 38.0 38.220000000001164
3.0 54.0 23.463234424591064 26.020000000000437 38.0 38.220000000001164
3.0 55.0 23.726826190948486 57.01999999999953 38.0 38.220000000001164
3.0 56.0 23.962051153182983 29.420000000000073 36.63999999999942 20.355000000000473
3.0 57.0 24.206959009170532 48.9900000000016 40.69500000000244 22.769999999999527
3.0 58.0 24.41581964492798 56.86999999999989 40.69500000000244 31.700000000001637
3.0 59.0 24.71593141555786 85.44500000000062 38.0 40.00000000000091
3.0 60.0 24.95443606376648 69.19999999999982 38.0 31.700000000001637
3.0 61.0 25.172195434570312 38.80500000000029 48.13999999999942 24.230000000000473
3.0 62.0 25.3643958568573 43.13000000000011 36.63999999999942 38.220000000001164
3.0 63.0 25.822513580322266 153.92999999999938 48.13999999999942 22.769999999999527
3.0 64.0 26.572906494140625 217.51000000000113 49.404999999998836 20.355000000000473
3.0 65.0 27.001060485839844 216.8600000000015 48.13999999999942 24.230000000000473
3.0 66.0 27.253944635391235 98.47500000000036 48.13999999999942 28.99000000000069
3.0 67.0 27.82594919204712 55.31500000000051 48.13999999999942 24.230000000000473
3.0 68.0 28.04650044441223 29.31500000000051 50.6200000000008 40.534999999999854
4.0 69.0 28.759364128112793 124.92999999999938 50.6200000000008 40.534999999999854
4.0 70.0 29.01679515838623 72.32000000000062 57.01500000000033 57.030000000000655
4.0 71.0 29.4568030834198 43.25000000000091 51.6299999999992 49.85999999999967
4.0 72.0 29.840792655944824 66.375 48.76500000000033 37.590000000000146
4.0 73.0 30.08000612258911 91.39999999999873 49.87500000000091 31.390000000000327
4.0 74.0 30.298123121261597 69.77500000000146 55.37499999999909 43.42500000000018
4.0 75.0 30.517885446548462 43.13000000000011 51.149999999999636 34.8799999999992
4.0 76.0 30.826592922210693 59.33499999999913 50.774999999999636 24.230000000000473
4.0 77.0 31.260655403137207 161.30499999999847 51.335000000000946 29.220000000000255
4.0 78.0 31.56587791442871 285.2400000000007 50.774999999999636 29.220000000000255
4.0 79.0 31.98003125190735 85.44500000000062 50.774999999999636 29.220000000000255
4.0 80.0 32.18125557899475 33.289999999999054 50.774999999999636 29.220000000000255
4.0 81.0 32.37574052810669 57.01999999999953 51.335000000000946 29.220000000000255
4.0 82.0 32.62895894050598 20.6899999999996 50.774999999999636 22.769999999999527
4.0 83.0 33.06518530845642 300.9899999999989 49.404999999998836 29.220000000000255
4.0 84.0 33.297905683517456 32.06499999999869 50.774999999999636 29.220000000000255
4.0 85.0 33.578291177749634 85.52999999999975 51.81500000000051 29.220000000000255
5.0 86.0 33.899009704589844 40.210000000000946 54.784999999999854 22.769999999999527
5.0 87.0 34.30205535888672 40.55499999999938 54.784999999999854 22.769999999999527
5.0 88.0 34.485135316848755 64.23999999999796 54.784999999999854 22.769999999999527
5.0 89.0 34.7080237865448 57.01999999999953 54.784999999999854 22.769999999999527
5.0 90.0 35.121509075164795 85.44500000000062 51.81500000000051 22.769999999999527
5.0 91.0 35.33829689025879 20.924999999999272 50.774999999999636 22.769999999999527
5.0 92.0 35.80132699012756 300.9899999999989 50.774999999999636 36.69000000000142
5.0 93.0 36.01564264297485 91.07499999999982 48.13999999999942 36.69000000000142
5.0 94.0 36.26026010513306 73.77999999999884 49.404999999998836 36.69000000000142
5.0 95.0 36.741761684417725 159.4449999999997 54.784999999999854 22.769999999999527
5.0 96.0 36.962960958480835 44.61000000000149 48.13999999999942 29.220000000000255
5.0 97.0 37.266026973724365 43.26000000000113 48.13999999999942 29.220000000000255
5.0 98.0 37.5353000164032 44.39000000000033 51.335000000000946 19.0600000000004
5.0 99.0 37.81565833091736 20.6899999999996 48.13999999999942 29.220000000000255
5.0 100.0 38.448869943618774 217.51000000000113 51.335000000000946 29.220000000000255
5.0 101.0 38.615028858184814 43.414999999998145 47.974999999998545 28.99000000000069
5.0 102.0 38.855143547058105 27.3799999999992 47.164999999999054 28.99000000000069
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46778.84628005032
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.301410436630249 64.23999999999796 48.664999999999964 22.769999999999527
0.0 2.0 0.5251522064208984 20.789999999999964 47.26000000000022 20.355000000000473
0.0 3.0 0.9210653305053711 161.30499999999938 52.23000000000047 39.530000000001564
0.0 4.0 1.3501012325286865 28.32499999999891 51.81500000000051 22.769999999999527
0.0 5.0 1.6087324619293213 75.6800000000012 52.17000000000098 22.769999999999527
0.0 6.0 1.9390368461608887 37.29999999999973 51.81500000000051 22.769999999999527
0.0 7.0 2.4904725551605225 52.524999999999636 49.36000000000058 31.780000000000655
0.0 8.0 2.6846632957458496 44.61000000000149 44.4850000000024 38.30000000000018
0.0 9.0 2.9610142707824707 36.710000000000946 44.4850000000024 31.780000000000655
0.0 10.0 3.5170822143554688 55.72999999999956 47.26000000000022 24.040000000000873
0.0 11.0 4.304412841796875 52.275000000001455 51.650000000001455 33.80000000000109
0.0 12.0 4.989699840545654 283.4649999999983 50.20500000000084 31.780000000000655
0.0 13.0 5.673152446746826 68.89500000000226 51.335000000000946 40.07999999999993
0.0 14.0 5.989067792892456 151.3150000000005 48.664999999999964 40.07999999999993
0.0 15.0 6.257279634475708 44.399999999999636 50.20500000000084 37.98000000000047
0.0 16.0 13.64544677734375 269.73499999999876 49.36000000000058 40.07999999999993
0.0 17.0 14.511411666870117 66.375 49.36000000000058 38.30000000000018
1.0 18.0 14.843465089797974 33.56999999999971 48.76500000000033 39.100000000000364
1.0 19.0 22.09191083908081 274.4599999999982 49.36000000000058 39.100000000000364
1.0 20.0 27.77348017692566 55.5 49.36000000000058 40.88000000000011
1.0 21.0 31.73091769218445 153.92999999999847 47.26000000000022 45.904999999998836
1.0 22.0 35.62412714958191 30.955000000001746 49.36000000000058 40.88000000000011
1.0 23.0 38.757041454315186 53.29999999999836 49.36000000000058 39.100000000000364
1.0 24.0 41.19470691680908 21.93999999999778 50.20500000000084 39.100000000000364
