Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88821.25785686942
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 44.0 60.724589586257935 58.82999999999811 38.73500000000149 47.465000000000146
2.0 45.0 61.782310247421265 70.65999999999985 41.14999999999691 47.4399999999996
2.0 46.0 67.16725850105286 130.8399999999997 44.61000000000149 40.715000000000146
2.0 47.0 67.92583155632019 314.21500000000015 44.725000000000364 48.565000000000055
2.0 48.0 69.21505403518677 50.18000000000029 44.725000000000364 48.565000000000055
2.0 49.0 69.5507538318634 58.905000000000655 47.22999999999956 49.460000000000036
2.0 50.0 70.2416603565216 53.86999999999898 47.31500000000051 48.565000000000055
2.0 51.0 72.0920844078064 40.279999999999745 48.10499999999956 40.715000000000146
3.0 52.0 72.50857138633728 69.83999999999924 45.39499999999953 40.715000000000146
3.0 53.0 73.10322141647339 84.64000000000033 44.18000000000029 55.250000000000455
3.0 54.0 73.71228456497192 97.875 45.39499999999953 40.715000000000146
3.0 55.0 74.84090375900269 158.6999999999989 44.725000000000364 40.715000000000146
3.0 56.0 75.14431476593018 122.21500000000106 44.725000000000364 39.26499999999942
3.0 57.0 75.75502014160156 45.030000000000655 45.39499999999953 40.715000000000146
3.0 58.0 76.72532200813293 23.0 43.10999999999967 39.26499999999942
3.0 59.0 77.35696339607239 285.2400000000007 48.10499999999956 42.45000000000164
3.0 60.0 77.72393250465393 38.80500000000029 44.61000000000149 33.30500000000029
3.0 61.0 77.9522864818573 45.89000000000033 45.39499999999953 37.600000000000364
3.0 62.0 78.44130110740662 52.33499999999822 47.75499999999829 40.715000000000146
3.0 63.0 78.63061618804932 66.56499999999869 57.88500000000113 55.00000000000182
3.0 64.0 78.84516644477844 53.904999999998836 53.5699999999988 57.594999999999345
3.0 65.0 79.13827395439148 57.42000000000007 51.92999999999938 58.39499999999862
3.0 66.0 80.48315095901489 130.8399999999997 49.51999999999953 57.14499999999953
3.0 67.0 80.69887471199036 85.75500000000102 47.22999999999956 57.14499999999953
3.0 68.0 81.06286597251892 77.72499999999945 47.22999999999956 49.460000000000036
4.0 69.0 81.29682660102844 70.074999999998 47.464999999999236 48.565000000000055
4.0 70.0 81.69820261001587 28.950000000000728 50.12500000000091 48.565000000000055
4.0 71.0 81.90309739112854 126.26999999999953 44.725000000000364 57.14499999999953
4.0 72.0 82.09677290916443 46.49000000000069 54.54499999999916 57.594999999999345
4.0 73.0 82.37303948402405 86.30500000000211 47.22999999999956 57.14499999999953
4.0 74.0 82.69995021820068 31.8700000000008 48.51999999999953 55.250000000000455
4.0 75.0 83.02816796302795 52.33499999999822 47.81500000000051 48.565000000000055
4.0 76.0 83.25266194343567 45.030000000000655 48.51999999999953 48.565000000000055
4.0 77.0 83.45347189903259 52.104999999997744 48.74000000000069 37.600000000000364
4.0 78.0 83.68500757217407 39.06000000000131 47.92000000000007 40.715000000000146
4.0 79.0 83.9127426147461 266.8850000000002 57.0 42.45000000000164
4.0 80.0 84.13825035095215 155.35999999999967 57.9449999999988 42.45000000000164
4.0 81.0 84.52488231658936 158.6999999999989 50.12500000000091 48.565000000000055
4.0 82.0 84.76891541481018 69.83999999999924 47.89499999999862 56.14500000000044
4.0 83.0 85.18127059936523 50.18000000000029 45.39499999999953 55.64500000000089
4.0 84.0 85.42734289169312 102.75499999999829 44.725000000000364 50.06499999999869
4.0 85.0 86.01513767242432 130.8399999999997 47.89499999999862 48.565000000000055
5.0 86.0 86.22821879386902 112.00000000000091 47.22999999999956 57.14499999999953
5.0 87.0 86.44508099555969 70.074999999998 48.51999999999953 48.565000000000055
5.0 88.0 86.80726504325867 33.27000000000044 45.39499999999953 37.600000000000364
5.0 89.0 87.26640605926514 173.23999999999887 45.39499999999953 50.06499999999869
5.0 90.0 87.58027672767639 285.2400000000007 52.45000000000073 40.715000000000146
5.0 91.0 87.78855514526367 96.58000000000084 50.18500000000131 40.715000000000146
5.0 92.0 88.26053500175476 50.18000000000029 47.75499999999829 40.715000000000146
5.0 93.0 88.90231680870056 45.099999999999454 47.75499999999829 40.715000000000146
5.0 94.0 89.61406302452087 137.39000000000124 50.12500000000091 42.45000000000164
5.0 95.0 89.85124063491821 66.56499999999869 54.54499999999916 55.51999999999953
5.0 96.0 90.26461434364319 53.86999999999898 48.74000000000069 57.14499999999953
5.0 97.0 90.78955864906311 66.14000000000124 48.74000000000069 57.14499999999953
5.0 98.0 91.0934271812439 46.49000000000069 53.05499999999938 58.39499999999862
5.0 99.0 91.32144522666931 75.44499999999971 58.085000000000036 58.39499999999862
5.0 100.0 91.6142168045044 44.17500000000018 53.35500000000047 58.01999999999953
5.0 101.0 93.09291410446167 77.72499999999945 47.81500000000051 58.01999999999953
5.0 102.0 93.57812976837158 99.16499999999996 48.74000000000069 55.64500000000089
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66760.02802331313
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.4727804660797119 20.19500000000062 29.23999999999978 32.73000000000229
0.0 2.0 0.956230878829956 94.67999999999847 30.359999999999673 32.73000000000229
0.0 3.0 1.2817978858947754 69.67499999999927 42.26500000000033 32.73000000000229
0.0 4.0 1.6047379970550537 85.52999999999975 36.10500000000093 35.57500000000164
0.0 5.0 2.078270673751831 60.270000000001346 36.525000000000546 35.57500000000164
0.0 6.0 2.362260580062866 108.29500000000007 30.74499999999898 35.57500000000164
0.0 7.0 7.501121282577515 157.6850000000004 30.359999999999673 36.17000000000007
0.0 8.0 7.951644659042358 41.48499999999876 30.74499999999898 37.6200000000008
0.0 9.0 8.163684606552124 57.12000000000171 30.74499999999898 37.6200000000008
0.0 10.0 8.529579877853394 184.3149999999996 31.084999999999127 36.17000000000007
0.0 11.0 8.735968589782715 107.52499999999873 27.88499999999931 32.73000000000229
0.0 12.0 9.024848461151123 21.590000000000146 31.084999999999127 32.400000000001455
0.0 13.0 9.409569263458252 57.73499999999967 32.86999999999989 36.17000000000007
0.0 14.0 9.712028741836548 137.39000000000124 36.17000000000144 44.86000000000331
0.0 15.0 10.148533582687378 69.84999999999854 38.18499999999949 44.86000000000331
0.0 16.0 10.35322093963623 37.75500000000193 42.534999999999854 44.86000000000331
0.0 17.0 10.593374013900757 35.83999999999742 36.17000000000144 44.86000000000331
1.0 18.0 11.021434307098389 40.55499999999938 31.084999999999127 32.400000000001455
1.0 19.0 11.248599767684937 37.75500000000193 36.410000000000764 32.400000000001455
1.0 20.0 11.880119562149048 241.6199999999999 45.63500000000022 47.539999999999964
1.0 21.0 12.116295337677002 64.23999999999796 36.10500000000093 30.13000000000011
1.0 22.0 12.357491254806519 53.69499999999971 36.10500000000093 30.13000000000011
1.0 23.0 12.7581148147583 158.42499999999927 35.67500000000064 30.13000000000011
1.0 24.0 13.080103158950806 68.49499999999989 35.67500000000064 30.13000000000011
1.0 25.0 13.286949396133423 100.70999999999913 36.10500000000093 30.13000000000011
1.0 26.0 13.546626329421997 64.60999999999876 33.23999999999978 30.13000000000011
1.0 27.0 13.863185405731201 16.284999999999854 33.23999999999978 30.13000000000011
1.0 28.0 14.158154249191284 45.099999999999454 32.460000000000036 30.13000000000011
1.0 29.0 14.458015441894531 39.75 33.23999999999978 30.13000000000011
1.0 30.0 14.718703269958496 86.43499999999949 31.644999999999527 30.13000000000011
1.0 31.0 15.060189485549927 143.97500000000173 33.715000000000146 39.335000000001855
1.0 32.0 15.362160682678223 20.779999999999745 36.410000000000764 39.335000000001855
1.0 33.0 15.76440978050232 41.48499999999876 40.399999999999636 39.26499999999942
1.0 34.0 16.0513174533844 87.58999999999924 31.084999999999127 39.335000000001855
2.0 35.0 16.286640882492065 66.125 33.23999999999978 30.13000000000011
2.0 36.0 16.474600315093994 53.68500000000131 31.084999999999127 26.659999999999854
2.0 37.0 16.956785678863525 173.23999999999887 31.084999999999127 30.13000000000011
2.0 38.0 17.212539434432983 40.55499999999938 32.01499999999942 32.974999999999454
2.0 39.0 17.472837686538696 45.099999999999454 32.460000000000036 26.659999999999854
2.0 40.0 17.650097131729126 100.70999999999913 30.74499999999898 26.659999999999854
2.0 41.0 17.844272136688232 57.12000000000171 30.74499999999898 26.659999999999854
2.0 42.0 18.062015295028687 86.43499999999949 30.74499999999898 26.659999999999854
2.0 43.0 18.291480779647827 73.02999999999884 31.084999999999127 30.1550000000002
2.0 44.0 18.506222009658813 64.23999999999796 36.10500000000093 26.659999999999854
2.0 45.0 18.773515224456787 80.84499999999844 34.48499999999967 30.13000000000011
2.0 46.0 19.015323400497437 137.39000000000124 30.74499999999898 30.13000000000011
2.0 47.0 19.40973424911499 253.48000000000047 32.01499999999942 32.974999999999454
2.0 48.0 19.713112115859985 24.904999999999745 32.01499999999942 32.974999999999454
2.0 49.0 19.954132556915283 39.75 31.644999999999527 35.57500000000164
2.0 50.0 20.21970009803772 41.48499999999876 33.23999999999978 35.57500000000164
2.0 51.0 20.43696689605713 20.19500000000062 31.084999999999127 30.13000000000011
3.0 52.0 20.668492555618286 76.23500000000058 31.644999999999527 30.1550000000002
3.0 53.0 20.884823083877563 86.43499999999949 30.74499999999898 32.400000000001455
3.0 54.0 21.109907865524292 94.67999999999847 31.084999999999127 30.13000000000011
3.0 55.0 21.472838640213013 196.20499999999993 31.644999999999527 30.13000000000011
3.0 56.0 21.654881954193115 100.70999999999913 30.359999999999673 30.13000000000011
3.0 57.0 21.825029611587524 57.12000000000171 30.359999999999673 30.13000000000011
3.0 58.0 22.04369020462036 19.899999999999636 27.3799999999992 26.99000000000069
3.0 59.0 23.55193567276001 200.4350000000013 34.8400000000006 44.86000000000331
3.0 60.0 23.778884172439575 38.80500000000029 30.74499999999898 38.84500000000071
3.0 61.0 24.01226782798767 38.01999999999953 27.114999999998872 38.82500000000027
3.0 62.0 24.270798921585083 63.154999999997926 27.114999999998872 42.01000000000249
3.0 63.0 24.466469049453735 46.91000000000167 27.88499999999931 32.73000000000229
3.0 64.0 24.639771699905396 37.75500000000193 29.23999999999978 32.400000000001455
3.0 65.0 24.883735418319702 31.449999999999818 30.359999999999673 26.659999999999854
3.0 66.0 25.076879739761353 143.97500000000173 34.90500000000111 39.35500000000229
3.0 67.0 25.32104992866516 57.73499999999967 40.399999999999636 50.154999999999745
3.0 68.0 25.552525997161865 40.55499999999938 38.18499999999949 44.86000000000331
4.0 69.0 25.81961178779602 57.73499999999967 36.79500000000007 44.86000000000331
4.0 70.0 26.28486132621765 54.850000000000364 36.17000000000144 39.284999999999854
4.0 71.0 26.505479097366333 122.23000000000138 32.01499999999942 28.925000000000182
4.0 72.0 26.861834287643433 39.75 30.74499999999898 28.925000000000182
4.0 73.0 27.1677463054657 41.27000000000044 30.74499999999898 26.659999999999854
4.0 74.0 27.46869921684265 20.049999999999272 27.3799999999992 26.914999999999964
4.0 75.0 27.751578330993652 63.154999999997926 27.2549999999992 23.42500000000109
4.0 76.0 27.95746111869812 57.12000000000171 27.2549999999992 23.42500000000109
4.0 77.0 28.171916484832764 63.11499999999887 36.525000000000546 26.659999999999854
4.0 78.0 28.34826970100403 24.040000000000873 28.07499999999891 23.42500000000109
4.0 79.0 29.539226293563843 230.50000000000273 29.99499999999898 26.659999999999854
4.0 80.0 29.80523991584778 63.42000000000007 31.084999999999127 26.659999999999854
4.0 81.0 30.193918228149414 196.20499999999993 32.460000000000036 30.1550000000002
4.0 82.0 30.397940635681152 81.66999999999916 29.399999999998727 23.42500000000109
4.0 83.0 30.74275302886963 23.729999999999563 31.084999999999127 30.1550000000002
4.0 84.0 31.439521551132202 95.43999999999869 29.23999999999978 26.659999999999854
4.0 85.0 31.990548133850098 137.39000000000124 32.460000000000036 32.75500000000238
5.0 86.0 32.18662881851196 100.70999999999913 29.399999999998727 26.659999999999854
5.0 87.0 32.56913709640503 66.48499999999785 30.74499999999898 32.400000000001455
5.0 88.0 32.95076107978821 19.899999999999636 30.74499999999898 32.400000000001455
5.0 89.0 33.474769592285156 184.3149999999996 30.74499999999898 26.659999999999854
5.0 90.0 36.00805187225342 230.14000000000215 36.17000000000144 39.35500000000229
5.0 91.0 36.98930215835571 95.43999999999869 31.644999999999527 35.57500000000164
5.0 92.0 37.31827783584595 34.340000000000146 33.715000000000146 35.57500000000164
5.0 93.0 37.635777711868286 38.80500000000029 30.74499999999898 32.400000000001455
5.0 94.0 38.00218844413757 137.39000000000124 32.86999999999989 44.35000000000173
5.0 95.0 38.28575158119202 46.29000000000087 31.084999999999127 30.13000000000011
5.0 96.0 38.620729207992554 41.48499999999876 31.084999999999127 30.13000000000011
5.0 97.0 38.845375299453735 57.12000000000171 31.084999999999127 30.13000000000011
5.0 98.0 39.110106229782104 40.36500000000069 31.084999999999127 30.13000000000011
5.0 99.0 39.34227418899536 81.66999999999916 30.74499999999898 30.13000000000011
5.0 100.0 39.526005268096924 37.75500000000193 31.084999999999127 30.1550000000002
5.0 101.0 39.94656229019165 40.55499999999938 30.74499999999898 30.1550000000002
5.0 102.0 40.156681537628174 86.43499999999949 30.74499999999898 30.1550000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75390.99448920765
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.3381843566894531 20.19500000000062 30.359999999999673 30.13000000000011
0.0 2.0 0.6159260272979736 95.16999999999916 27.88499999999931 32.73000000000229
0.0 3.0 1.0226171016693115 65.09499999999844 42.26500000000033 33.085000000001855
0.0 4.0 1.3228013515472412 90.96499999999833 33.5699999999988 32.73000000000229
0.0 5.0 1.866126537322998 85.74000000000069 36.525000000000546 35.57500000000164
0.0 6.0 2.120007038116455 109.24499999999989 31.084999999999127 32.73000000000229
0.0 7.0 5.974471807479858 181.80499999999938 32.86999999999989 36.17000000000007
0.0 8.0 6.32758355140686 41.48499999999876 33.715000000000146 36.17000000000007
0.0 9.0 6.530999660491943 57.12000000000171 33.715000000000146 36.17000000000007
0.0 10.0 6.842010259628296 184.3149999999996 35.190000000000964 36.245000000001255
0.0 11.0 7.039637565612793 107.52499999999873 31.084999999999127 32.73000000000229
0.0 12.0 7.345234632492065 21.519999999999527 30.74499999999898 32.75500000000238
0.0 13.0 7.630798101425171 67.96499999999924 38.18499999999949 44.86000000000331
0.0 14.0 7.8948447704315186 143.97500000000173 44.725000000000364 49.81500000000233
0.0 15.0 8.303119897842407 54.850000000000364 42.534999999999854 44.86000000000331
0.0 16.0 8.520199060440063 41.2450000000008 49.4399999999996 50.214999999999236
0.0 17.0 8.742607831954956 35.83999999999742 37.034999999999854 44.86000000000331
1.0 18.0 9.120304346084595 40.55499999999938 33.715000000000146 35.57500000000164
1.0 19.0 9.309730768203735 41.2450000000008 40.399999999999636 39.35500000000229
1.0 20.0 10.19563364982605 230.14000000000215 56.24000000000069 59.224999999998545
1.0 21.0 10.429113149642944 36.04500000000007 46.725000000000364 40.715000000000146
1.0 22.0 10.647876977920532 59.095000000000255 46.404999999999745 40.715000000000146
1.0 23.0 10.952224493026733 173.23999999999887 42.534999999999854 37.600000000000364
1.0 24.0 11.201387166976929 71.40499999999884 37.82499999999891 37.600000000000364
1.0 25.0 11.394591331481934 136.48499999999967 36.80499999999847 40.715000000000146
1.0 26.0 11.699450016021729 73.02999999999884 40.399999999999636 42.45000000000164
1.0 27.0 12.13819146156311 26.579999999998563 37.034999999999854 42.45000000000164
1.0 28.0 12.456731081008911 45.099999999999454 35.65000000000009 32.974999999999454
1.0 29.0 12.7481050491333 38.76999999999862 33.23999999999978 35.57500000000164
1.0 30.0 13.03048324584961 86.43499999999949 33.23999999999978 35.57500000000164
1.0 31.0 13.53272533416748 143.97500000000173 36.17000000000144 37.6200000000008
1.0 32.0 13.824039697647095 31.534999999998945 36.410000000000764 37.6200000000008
1.0 33.0 14.471940517425537 41.48499999999876 36.17000000000144 37.6200000000008
1.0 34.0 15.012887001037598 95.43999999999869 33.23999999999978 35.57500000000164
2.0 35.0 15.497629642486572 82.05999999999949 33.23999999999978 35.57500000000164
2.0 36.0 15.801015377044678 37.75500000000193 36.625 36.17000000000007
2.0 37.0 16.451630115509033 196.40000000000055 36.625 37.6200000000008
2.0 38.0 17.361286878585815 40.55499999999938 33.715000000000146 33.33000000000038
2.0 39.0 17.811806440353394 52.66999999999916 33.715000000000146 35.57500000000164
2.0 40.0 18.03048539161682 100.70999999999913 31.084999999999127 30.13000000000011
2.0 41.0 18.33727502822876 57.12000000000171 31.084999999999127 30.13000000000011
2.0 42.0 18.684069395065308 109.24499999999989 31.084999999999127 30.13000000000011
2.0 43.0 19.1287899017334 66.48499999999785 32.460000000000036 32.400000000001455
2.0 44.0 19.48603630065918 55.30499999999847 35.36999999999989 32.73000000000229
2.0 45.0 19.790400505065918 90.96499999999833 34.48499999999967 32.73000000000229
2.0 46.0 20.37954807281494 137.39000000000124 36.410000000000764 32.73000000000229
2.0 47.0 23.867010831832886 253.48000000000047 37.54999999999745 37.6200000000008
2.0 48.0 24.148556232452393 42.96499999999742 36.80499999999847 37.6200000000008
2.0 49.0 24.476154804229736 39.75 36.17000000000144 36.17000000000007
2.0 50.0 25.10721516609192 41.48499999999876 36.80499999999847 37.6200000000008
2.0 51.0 25.562925338745117 23.0 33.23999999999978 32.75500000000238
3.0 52.0 25.836244344711304 81.66999999999916 32.460000000000036 36.22500000000082
3.0 53.0 26.21723484992981 92.96499999999924 33.23999999999978 36.22500000000082
3.0 54.0 26.825119495391846 94.67999999999847 31.644999999999527 32.73000000000229
3.0 55.0 27.318622589111328 196.40000000000055 31.644999999999527 32.73000000000229
3.0 56.0 27.513925790786743 107.52499999999873 32.460000000000036 32.73000000000229
3.0 57.0 27.728272676467896 57.12000000000171 32.460000000000036 32.73000000000229
3.0 58.0 28.039077520370483 20.19500000000062 33.715000000000146 32.73000000000229
3.0 59.0 32.55827713012695 234.1700000000019 34.90500000000111 37.6200000000008
3.0 60.0 32.83697438240051 52.66999999999916 32.460000000000036 36.17000000000007
3.0 61.0 33.13434362411499 38.01999999999953 31.644999999999527 35.57500000000164
3.0 62.0 33.539366483688354 41.48499999999876 31.644999999999527 35.57500000000164
3.0 63.0 33.84497904777527 62.23499999999876 34.48499999999967 32.73000000000229
3.0 64.0 34.0405478477478 44.035000000000764 32.460000000000036 32.73000000000229
3.0 65.0 34.33250617980957 20.779999999999745 33.715000000000146 32.73000000000229
3.0 66.0 34.619024991989136 137.39000000000124 33.23999999999978 35.57500000000164
3.0 67.0 34.86406970024109 66.48499999999785 37.39500000000044 40.78500000000258
3.0 68.0 35.089614152908325 40.55499999999938 36.79500000000007 37.6200000000008
4.0 69.0 35.33079409599304 67.96499999999924 46.725000000000364 50.214999999999236
4.0 70.0 35.558576822280884 40.55499999999938 44.279999999999745 47.539999999999964
4.0 71.0 35.72479724884033 108.62500000000091 31.644999999999527 35.57500000000164
4.0 72.0 36.009358167648315 39.75 31.644999999999527 32.73000000000229
4.0 73.0 36.23581552505493 45.099999999999454 33.715000000000146 35.57500000000164
4.0 74.0 36.45663785934448 23.0 31.084999999999127 32.73000000000229
4.0 75.0 36.73595952987671 41.48499999999876 31.644999999999527 32.75500000000238
4.0 76.0 36.91438889503479 53.69499999999971 31.644999999999527 32.75500000000238
4.0 77.0 37.15696835517883 66.56499999999869 36.525000000000546 32.73000000000229
4.0 78.0 37.36883187294006 31.390000000000327 36.10500000000093 32.73000000000229
4.0 79.0 39.591646671295166 154.89000000000033 30.359999999999673 32.73000000000229
4.0 80.0 39.91938924789429 109.24499999999989 30.359999999999673 32.73000000000229
4.0 81.0 40.50592803955078 196.40000000000055 31.084999999999127 32.73000000000229
4.0 82.0 40.7562780380249 90.96499999999833 31.644999999999527 32.73000000000229
4.0 83.0 41.06399989128113 30.75 31.084999999999127 35.57500000000164
4.0 84.0 41.35874152183533 74.01999999999953 31.084999999999127 32.75500000000238
4.0 85.0 41.6782763004303 137.39000000000124 34.90500000000111 36.17000000000007
5.0 86.0 41.85908269882202 100.70999999999913 30.74499999999898 35.57500000000164
5.0 87.0 42.1968994140625 73.02999999999884 31.644999999999527 32.400000000001455
5.0 88.0 42.51438236236572 19.899999999999636 27.88499999999931 30.13000000000011
5.0 89.0 42.90680694580078 184.3149999999996 31.084999999999127 35.57500000000164
5.0 90.0 45.54904842376709 137.0699999999988 31.644999999999527 35.57500000000164
5.0 91.0 45.92608618736267 94.67999999999847 29.23999999999978 30.13000000000011
5.0 92.0 46.182862997055054 23.729999999999563 30.74499999999898 32.400000000001455
5.0 93.0 46.39413022994995 45.099999999999454 30.74499999999898 32.400000000001455
5.0 94.0 46.62953042984009 137.39000000000124 34.90500000000111 35.57500000000164
5.0 95.0 46.830116271972656 55.30499999999847 33.715000000000146 32.73000000000229
5.0 96.0 47.13756823539734 41.48499999999876 33.715000000000146 32.73000000000229
5.0 97.0 47.3449969291687 53.69499999999971 33.715000000000146 32.73000000000229
5.0 98.0 47.61754584312439 44.25000000000091 35.67500000000064 32.73000000000229
5.0 99.0 47.87533664703369 68.49499999999989 33.715000000000146 32.73000000000229
5.0 100.0 48.06612777709961 41.2450000000008 37.82499999999891 42.45000000000164
5.0 101.0 48.28996276855469 28.950000000000728 37.82499999999891 42.45000000000164
5.0 102.0 48.50431513786316 84.64000000000033 34.45999999999913 42.45000000000164
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69581.87490865967
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.35765504837036133 19.899999999999636 27.3799999999992 32.73000000000229
0.0 2.0 0.9242775440216064 94.67999999999847 29.23999999999978 32.73000000000229
0.0 3.0 1.5088858604431152 77.04000000000087 38.8050000000012 32.73000000000229
0.0 4.0 1.9543490409851074 110.24999999999909 35.67500000000064 35.57500000000164
0.0 5.0 2.5561907291412354 60.270000000001346 35.72500000000082 35.57500000000164
0.0 6.0 3.049787998199463 108.29500000000007 30.74499999999898 32.73000000000229
0.0 7.0 9.672300815582275 191.67999999999938 27.3799999999992 32.73000000000229
0.0 8.0 10.150866508483887 44.45999999999913 30.359999999999673 35.57500000000164
0.0 9.0 10.379579782485962 57.12000000000171 30.359999999999673 35.57500000000164
0.0 10.0 10.969401836395264 196.40000000000055 33.23999999999978 32.73000000000229
0.0 11.0 11.20278000831604 108.30000000000109 36.410000000000764 32.73000000000229
0.0 12.0 11.57481575012207 29.3100000000004 32.460000000000036 32.73000000000229
0.0 13.0 11.943585634231567 66.48499999999785 36.51999999999862 37.6200000000008
0.0 14.0 12.311750650405884 143.97500000000173 44.725000000000364 49.81500000000233
0.0 15.0 12.873993873596191 40.55499999999938 42.17500000000109 44.86000000000331
0.0 16.0 13.0690336227417 60.88000000000102 44.725000000000364 47.539999999999964
0.0 17.0 13.301953077316284 38.01999999999953 36.51999999999862 37.6200000000008
1.0 18.0 13.597756147384644 40.55499999999938 36.410000000000764 37.6200000000008
1.0 19.0 13.823052644729614 41.2450000000008 44.279999999999745 44.86000000000331
1.0 20.0 14.198041200637817 241.6199999999999 46.725000000000364 49.87500000000182
1.0 21.0 14.400897026062012 58.82999999999811 36.69500000000062 40.715000000000146
1.0 22.0 14.630648612976074 53.69499999999971 37.94000000000051 45.12999999999829
1.0 23.0 14.902086973190308 173.23999999999887 40.18000000000029 40.715000000000146
