Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 58170.04471347745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 19.369128704071045 66.93000000000029 137.1349999999993 46.094999999999345
2.0 35.0 19.620699405670166 66.93000000000029 137.1349999999993 32.399999999999636
2.0 36.0 19.865270614624023 59.57500000000073 149.13500000000067 53.11499999999887
2.0 37.0 20.341106414794922 23.42500000000109 143.97500000000173 53.11499999999887
2.0 38.0 20.805881023406982 65.52499999999873 143.97500000000173 53.11499999999887
2.0 39.0 21.302467584609985 40.339999999999236 140.9900000000016 50.26999999999862
2.0 40.0 21.5977566242218 41.025000000000546 143.97500000000173 53.11499999999887
2.0 41.0 22.348382711410522 107.52499999999873 140.9900000000016 50.26999999999862
2.0 42.0 22.830726385116577 55.06500000000051 140.9900000000016 63.154999999997926
2.0 43.0 25.106110095977783 74.77499999999782 138.24499999999898 46.094999999999345
2.0 44.0 25.697218656539917 19.07499999999891 135.17500000000018 46.094999999999345
2.0 45.0 26.267303466796875 50.535000000000764 130.8399999999997 46.094999999999345
2.0 46.0 26.837542057037354 11.914999999999054 130.8399999999997 46.094999999999345
2.0 47.0 28.51139187812805 71.26999999999953 130.8399999999997 46.094999999999345
2.0 48.0 28.752556562423706 35.284999999998945 128.24999999999955 46.094999999999345
2.0 49.0 29.04191303253174 16.0600000000004 132.75 46.094999999999345
2.0 50.0 29.335259437561035 22.05999999999949 130.8399999999997 46.094999999999345
2.0 51.0 30.035830974578857 112.65000000000055 130.51500000000078 46.094999999999345
3.0 52.0 30.42935585975647 39.8700000000008 130.8399999999997 46.094999999999345
3.0 53.0 30.831457138061523 47.099999999998545 137.0699999999988 46.094999999999345
3.0 54.0 31.16270637512207 72.48000000000047 135.17500000000018 46.094999999999345
3.0 55.0 31.49470829963684 23.42500000000109 140.9250000000011 53.11499999999887
3.0 56.0 31.808552026748657 41.025000000000546 135.17500000000018 46.094999999999345
3.0 57.0 32.358986139297485 100.70999999999913 137.0699999999988 53.11499999999887
3.0 58.0 32.833638191223145 125.92499999999927 132.75 46.094999999999345
3.0 59.0 35.69238042831421 87.97999999999956 162.4449999999988 97.05999999999949
3.0 60.0 36.103482723236084 51.6299999999992 171.48000000000047 97.05999999999949
3.0 61.0 36.3737051486969 26.455000000000837 185.61000000000058 129.91499999999996
3.0 62.0 36.72429299354553 42.16500000000178 155.17000000000007 74.1949999999988
3.0 63.0 36.95780539512634 24.5149999999976 140.9250000000011 57.51499999999942
3.0 64.0 37.17055916786194 58.875 152.83499999999913 74.1949999999988
3.0 65.0 37.39373302459717 42.76499999999851 159.48499999999967 85.44500000000062
3.0 66.0 38.08678913116455 14.720000000000255 149.86499999999978 57.9449999999988
3.0 67.0 39.66371774673462 76.7649999999976 135.17500000000018 65.91999999999825
3.0 68.0 40.17715287208557 84.13499999999931 135.17500000000018 57.9449999999988
4.0 69.0 40.7434196472168 74.77499999999782 130.8399999999997 46.094999999999345
4.0 70.0 41.149028301239014 74.36999999999989 130.8399999999997 46.094999999999345
4.0 71.0 41.3600537776947 34.04499999999916 133.65000000000055 57.9449999999988
4.0 72.0 41.64586925506592 17.43499999999949 140.9900000000016 46.094999999999345
4.0 73.0 41.957802295684814 47.37499999999909 158.699999999998 46.094999999999345
4.0 74.0 42.3326473236084 123.4399999999996 132.0099999999993 46.094999999999345
4.0 75.0 42.711565256118774 11.010000000000218 132.0099999999993 46.094999999999345
4.0 76.0 43.02712297439575 111.03500000000167 133.90000000000055 46.094999999999345
4.0 77.0 43.343215227127075 14.839999999999236 133.65000000000055 46.094999999999345
4.0 78.0 43.57493543624878 60.219999999999345 133.90000000000055 46.094999999999345
4.0 79.0 44.9711012840271 95.66499999999996 150.00500000000284 36.52000000000044
4.0 80.0 45.32180404663086 76.23500000000058 140.9900000000016 46.094999999999345
4.0 81.0 45.58057737350464 25.00500000000102 158.44999999999982 57.9449999999988
4.0 82.0 45.87751388549805 77.04000000000087 135.60999999999967 46.094999999999345
4.0 83.0 46.10949444770813 46.44499999999971 136.35000000000036 46.094999999999345
4.0 84.0 46.46328687667847 72.48000000000047 129.17500000000064 46.094999999999345
4.0 85.0 46.887439012527466 11.914999999999054 129.17500000000064 46.094999999999345
5.0 86.0 47.0810751914978 38.01999999999953 133.90000000000055 46.094999999999345
5.0 87.0 47.578333139419556 64.85499999999865 132.2599999999993 48.85999999999967
5.0 88.0 47.97705578804016 143.91499999999814 130.8399999999997 46.094999999999345
5.0 89.0 48.21133732795715 25.00500000000102 130.8399999999997 46.094999999999345
5.0 90.0 49.990150928497314 95.66499999999996 140.9900000000016 68.98499999999967
5.0 91.0 50.22444438934326 96.29999999999927 127.68000000000075 36.52000000000044
5.0 92.0 50.436034202575684 46.44499999999971 129.17500000000064 46.094999999999345
5.0 93.0 50.71747422218323 36.094999999998436 132.2599999999993 48.85999999999967
5.0 94.0 51.08856558799744 11.914999999999054 132.2599999999993 48.85999999999967
5.0 95.0 51.31540393829346 14.839999999999236 129.4449999999997 36.52000000000044
5.0 96.0 51.62052869796753 22.05999999999949 132.75 48.85999999999967
5.0 97.0 51.89552593231201 123.47500000000036 132.75 48.85999999999967
5.0 98.0 52.07866382598877 14.375 140.9900000000016 36.52000000000044
5.0 99.0 52.339295864105225 77.04000000000087 132.75 48.85999999999967
5.0 100.0 52.567692041397095 52.97999999999956 130.8399999999997 48.85999999999967
5.0 101.0 52.80269145965576 75.85499999999956 132.75 48.85999999999967
5.0 102.0 53.101218938827515 64.5550000000012 140.9900000000016 36.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63977.039200558924
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.34157848358154297 124.38999999999942 138.5099999999975 26.38499999999931
0.0 2.0 0.649550199508667 65.57999999999993 138.5099999999975 22.9350000000004
0.0 3.0 1.0073208808898926 30.729999999999563 145.04500000000053 26.38499999999931
0.0 4.0 1.2983622550964355 43.39000000000033 143.97500000000173 26.38499999999931
0.0 5.0 1.5712683200836182 41.95999999999958 138.5099999999975 26.38499999999931
0.0 6.0 1.92997407913208 44.085000000000946 145.08499999999958 43.24999999999909
0.0 7.0 2.446122407913208 108.51999999999862 172.8000000000011 94.61499999999978
0.0 8.0 2.7161178588867188 12.070000000000618 139.2649999999976 52.33499999999822
0.0 9.0 2.9297494888305664 103.67499999999927 141.7450000000017 43.24999999999909
0.0 10.0 3.1476972103118896 26.659999999999854 147.70499999999993 57.51499999999942
0.0 11.0 3.3428945541381836 53.664999999999054 139.2649999999976 32.399999999999636
0.0 12.0 3.5803282260894775 37.099999999997635 163.76499999999942 85.44500000000062
0.0 13.0 4.389132022857666 95.12000000000171 152.83499999999913 80.17500000000018
0.0 14.0 4.684065103530884 11.914999999999054 146.59499999999935 57.51499999999942
0.0 15.0 4.995404958724976 84.13499999999931 138.5099999999975 43.24999999999909
0.0 16.0 5.175830841064453 44.61000000000149 148.7549999999992 68.55500000000029
0.0 17.0 5.423444747924805 24.73500000000149 149.45999999999913 68.55500000000029
1.0 18.0 5.6686155796051025 84.13499999999931 140.9900000000016 52.33499999999822
1.0 19.0 5.851931810379028 45.535000000000764 152.83499999999913 68.55500000000029
1.0 20.0 6.293846130371094 109.43499999999949 191.36000000000058 93.8700000000008
1.0 21.0 6.546174764633179 38.79500000000053 172.1300000000001 80.17500000000018
1.0 22.0 6.81137490272522 141.47499999999945 185.61000000000058 88.36000000000058
1.0 23.0 7.0835816860198975 23.42500000000109 181.96500000000106 88.36000000000058
1.0 24.0 7.391952991485596 78.16499999999905 177.96000000000004 80.17500000000018
1.0 25.0 7.62835955619812 58.73000000000047 144.78000000000156 35.375
1.0 26.0 8.41030240058899 64.05999999999949 140.9900000000016 35.375
1.0 27.0 8.677131652832031 145.61000000000058 147.78000000000156 33.51999999999862
1.0 28.0 8.88681960105896 36.094999999998436 144.78000000000156 35.375
1.0 29.0 9.1782865524292 30.1299999999992 159.34499999999935 29.359999999999673
1.0 30.0 9.437140226364136 67.10999999999967 172.1300000000001 35.375
1.0 31.0 9.750356674194336 11.914999999999054 172.1300000000001 55.44999999999982
1.0 32.0 9.965738534927368 39.75999999999931 172.1300000000001 35.375
1.0 33.0 10.20842695236206 33.3199999999988 144.78000000000156 37.64000000000033
1.0 34.0 10.52482557296753 74.85500000000047 144.78000000000156 37.64000000000033
2.0 35.0 10.806720733642578 69.19999999999982 161.11499999999887 37.64000000000033
2.0 36.0 10.998706102371216 45.535000000000764 146.59499999999935 33.51999999999862
2.0 37.0 11.231757879257202 27.8050000000012 172.1300000000001 48.85999999999967
2.0 38.0 11.578672170639038 65.03499999999985 177.96000000000004 59.99499999999989
2.0 39.0 11.761465072631836 49.70999999999913 198.08000000000084 59.99499999999989
2.0 40.0 11.936835050582886 79.96000000000095 153.22499999999854 35.154999999998836
2.0 41.0 12.179357767105103 123.47500000000036 153.92999999999847 49.20499999999993
2.0 42.0 12.43237853050232 55.034999999999854 163.76499999999942 37.64000000000033
2.0 43.0 13.116211175918579 91.12999999999738 177.96000000000004 48.43000000000029
2.0 44.0 13.31569242477417 38.79500000000053 163.76499999999942 49.20499999999993
2.0 45.0 13.542168855667114 75.78500000000076 163.76499999999942 35.375
2.0 46.0 13.694766998291016 11.914999999999054 163.76499999999942 48.57499999999982
2.0 47.0 13.93168044090271 109.43499999999949 198.0500000000011 80.17500000000018
2.0 48.0 14.124369382858276 46.6299999999992 174.14999999999964 80.17500000000018
2.0 49.0 14.331658840179443 36.654999999999745 181.9300000000021 80.17500000000018
2.0 50.0 14.557826042175293 22.05999999999949 168.9900000000007 48.57499999999982
2.0 51.0 14.760462522506714 154.34500000000025 164.51000000000022 49.20499999999993
3.0 52.0 15.000995874404907 69.71500000000196 164.51000000000022 37.64000000000033
3.0 53.0 15.229740619659424 65.07999999999993 163.76499999999942 29.359999999999673
3.0 54.0 15.487670660018921 74.85500000000047 163.76499999999942 29.359999999999673
3.0 55.0 15.709315061569214 27.8050000000012 213.90000000000146 88.36000000000058
3.0 56.0 15.9028000831604 79.96000000000095 172.1300000000001 49.20499999999993
3.0 57.0 16.15397834777832 123.47500000000036 172.1300000000001 48.57499999999982
3.0 58.0 16.368516206741333 154.34500000000025 161.30499999999847 49.20499999999993
3.0 59.0 16.986721992492676 109.43499999999949 177.96000000000004 48.43000000000029
3.0 60.0 17.168344020843506 49.70999999999913 198.08000000000084 55.44999999999982
3.0 61.0 17.405129432678223 36.375 163.76499999999942 29.359999999999673
3.0 62.0 17.654619693756104 33.3199999999988 163.76499999999942 49.20499999999993
3.0 63.0 17.899391651153564 29.56500000000233 153.22499999999854 48.57499999999982
3.0 64.0 18.094242572784424 44.56000000000131 152.71500000000015 33.51999999999862
3.0 65.0 18.3294939994812 32.574999999998 144.78000000000156 48.57499999999982
3.0 66.0 18.57363200187683 11.914999999999054 144.78000000000156 48.57499999999982
3.0 67.0 20.151519536972046 87.48999999999796 153.92999999999847 35.375
3.0 68.0 20.377803802490234 85.61999999999898 144.78000000000156 37.64000000000033
4.0 69.0 22.07392382621765 71.58499999999822 163.76499999999942 37.64000000000033
4.0 70.0 22.344647645950317 75.85499999999956 163.76499999999942 37.64000000000033
4.0 71.0 22.54902172088623 62.14000000000033 161.30499999999847 49.20499999999993
4.0 72.0 22.834155321121216 33.30999999999949 163.76499999999942 37.64000000000033
4.0 73.0 23.019543886184692 49.70999999999913 177.96000000000004 49.20499999999993
4.0 74.0 23.246107816696167 154.34500000000025 153.85499999999774 49.20499999999993
4.0 75.0 23.454792022705078 33.3199999999988 158.44999999999982 49.20499999999993
4.0 76.0 23.685911417007446 122.11000000000058 164.42999999999938 49.20499999999993
4.0 77.0 23.917447328567505 24.5149999999976 154.1150000000007 60.42499999999927
4.0 78.0 24.080461740493774 45.535000000000764 161.11499999999978 49.20499999999993
4.0 79.0 24.550815105438232 94.81999999999971 163.76499999999942 49.20499999999993
4.0 80.0 24.77183485031128 99.4350000000004 219.5099999999993 94.85499999999956
4.0 81.0 25.040910482406616 24.49000000000069 212.70500000000084 94.85499999999956
4.0 82.0 25.226778984069824 92.96000000000004 217.41000000000167 94.85499999999956
4.0 83.0 25.418426275253296 43.210000000000036 191.0500000000011 59.99499999999989
4.0 84.0 25.669034481048584 93.39999999999964 163.76499999999942 49.20499999999993
4.0 85.0 25.881486892700195 11.914999999999054 163.76499999999942 49.20499999999993
5.0 86.0 26.06394100189209 63.089999999999236 164.42999999999938 49.20499999999993
5.0 87.0 26.78848671913147 68.09999999999945 164.42999999999938 49.20499999999993
5.0 88.0 27.01887011528015 154.34500000000025 161.30499999999847 37.64000000000033
5.0 89.0 27.185168743133545 27.8050000000012 164.42999999999938 49.20499999999993
5.0 90.0 27.765463829040527 89.6899999999996 172.1300000000001 49.20499999999993
5.0 91.0 28.049297094345093 74.85500000000047 172.1300000000001 49.20499999999993
5.0 92.0 28.2427921295166 46.6299999999992 153.85499999999774 49.20499999999993
5.0 93.0 28.40548610687256 47.37499999999909 163.76499999999942 49.20499999999993
5.0 94.0 28.584882259368896 11.914999999999054 163.76499999999942 49.20499999999993
5.0 95.0 28.809900760650635 33.235000000001946 161.30499999999847 49.20499999999993
5.0 96.0 29.02920889854431 33.3199999999988 158.45000000000073 49.20499999999993
5.0 97.0 29.29905343055725 108.62500000000091 161.11499999999887 49.20499999999993
5.0 98.0 29.548641443252563 28.409999999999854 161.30499999999847 49.20499999999993
5.0 99.0 29.81330966949463 79.69500000000062 153.85499999999774 49.20499999999993
5.0 100.0 30.033876419067383 37.015000000002146 153.85499999999774 49.20499999999993
5.0 101.0 30.221370220184326 62.54000000000087 153.85499999999774 49.20499999999993
5.0 102.0 30.481862783432007 87.13000000000011 198.08000000000084 55.594999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57422.79222855732
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.42827510833740234 124.38999999999942 143.97500000000173 32.399999999999636
0.0 2.0 0.7965776920318604 65.57999999999993 138.5099999999975 26.38499999999931
0.0 3.0 1.228848934173584 27.114999999998872 143.97500000000173 37.64000000000033
0.0 4.0 1.5321612358093262 43.39000000000033 145.04500000000053 32.399999999999636
0.0 5.0 1.8220322132110596 41.95999999999958 136.35000000000036 29.359999999999673
0.0 6.0 2.1728556156158447 65.26499999999942 145.08499999999958 37.64000000000033
0.0 7.0 3.273472547531128 108.51999999999862 163.76499999999942 68.55500000000029
0.0 8.0 3.5614638328552246 10.445000000000618 141.1899999999996 43.24999999999909
0.0 9.0 3.8062334060668945 122.23000000000138 143.97500000000173 52.33499999999822
0.0 10.0 4.039693832397461 22.540000000000873 157.30499999999847 68.55500000000029
0.0 11.0 4.266695499420166 55.534999999998945 138.5099999999975 29.359999999999673
0.0 12.0 4.461600303649902 32.229999999998654 143.97500000000173 29.359999999999673
0.0 13.0 5.777390480041504 82.63999999999669 138.5099999999975 35.375
0.0 14.0 6.025647163391113 11.914999999999054 138.5099999999975 35.375
0.0 15.0 6.290611267089844 84.13499999999931 140.9900000000016 29.359999999999673
0.0 16.0 6.482097148895264 45.535000000000764 138.5099999999975 37.64000000000033
0.0 17.0 6.771868944168091 17.43499999999949 138.5099999999975 37.64000000000033
1.0 18.0 7.074004411697388 84.13499999999931 141.1899999999996 37.64000000000033
1.0 19.0 7.269076824188232 45.535000000000764 140.9900000000016 37.64000000000033
1.0 20.0 8.176545858383179 87.97999999999956 156.08999999999833 43.24999999999909
1.0 21.0 8.500246524810791 29.425000000000182 138.24499999999898 35.375
1.0 22.0 8.79562783241272 107.52499999999873 140.9900000000016 35.375
1.0 23.0 9.069551944732666 22.540000000000873 172.1300000000001 57.51499999999942
1.0 24.0 9.359371423721313 66.26000000000022 140.9900000000016 35.375
1.0 25.0 9.591562032699585 53.22999999999956 135.17500000000018 35.375
