Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88242.05159728434
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 51.0 33.51387166976929 42.595000000000255 95.01999999999953 37.67000000000189
3.0 52.0 33.9347460269928 260.3299999999999 95.01999999999953 39.86000000000058
3.0 53.0 34.17737579345703 285.2400000000007 95.01999999999953 47.220000000000255
3.0 54.0 34.44906449317932 30.17500000000109 98.56000000000131 48.274999999999636
3.0 55.0 34.69809412956238 43.63000000000193 95.01999999999953 45.535000000000764
3.0 56.0 35.76911163330078 120.36999999999898 98.56000000000131 48.274999999999636
3.0 57.0 36.11818313598633 99.69000000000051 130.29999999999836 53.35500000000047
3.0 58.0 36.45240664482117 42.595000000000255 124.97999999999865 50.01000000000113
3.0 59.0 36.86864185333252 75.83500000000004 130.29999999999836 53.35500000000047
3.0 60.0 37.05646848678589 74.66499999999996 130.29999999999836 54.5049999999992
3.0 61.0 37.40122365951538 63.2549999999992 114.92000000000098 53.35500000000047
3.0 62.0 37.56097722053528 85.75500000000102 114.92000000000098 53.35500000000047
3.0 63.0 37.794453620910645 59.089999999999236 123.78499999999985 53.35500000000047
3.0 64.0 38.07281684875488 96.99999999999727 137.7449999999999 61.095000000000255
3.0 65.0 38.30974531173706 103.35000000000127 141.02500000000146 59.4300000000012
3.0 66.0 38.66952562332153 66.26000000000022 140.6199999999999 56.61499999999978
3.0 67.0 38.944530725479126 113.53499999999894 136.97500000000036 61.75999999999931
3.0 68.0 39.17210507392883 90.4399999999996 136.97500000000036 56.61499999999978
4.0 69.0 39.36807036399841 113.53499999999894 137.7449999999999 56.61499999999978
4.0 70.0 39.541648387908936 76.25999999999931 137.7449999999999 56.61499999999978
4.0 71.0 39.90579962730408 152.60999999999922 137.7449999999999 50.839999999999236
4.0 72.0 40.172717332839966 63.2549999999992 131.0699999999979 53.35500000000047
4.0 73.0 40.34567975997925 74.66499999999996 130.29999999999836 53.79500000000098
4.0 74.0 40.58347415924072 42.595000000000255 130.29999999999836 53.35500000000047
4.0 75.0 40.75092387199402 85.75500000000102 130.29999999999836 53.35500000000047
4.0 76.0 41.134968519210815 109.35500000000047 146.34500000000025 61.219999999999345
4.0 77.0 41.350504875183105 94.52499999999964 137.0049999999992 62.224999999998545
4.0 78.0 41.67312407493591 186.98999999999978 165.20499999999902 59.55500000000029
4.0 79.0 41.86178803443909 147.69999999999982 161.48499999999785 61.219999999999345
4.0 80.0 42.43023443222046 395.3700000000017 151.4449999999997 61.219999999999345
4.0 81.0 42.64628577232361 55.16999999999916 138.16499999999905 62.224999999998545
4.0 82.0 42.95587182044983 207.27999999999975 140.6199999999999 59.4300000000012
4.0 83.0 43.18492245674133 115.42000000000007 138.16499999999905 56.61499999999978
4.0 84.0 43.55266761779785 42.54999999999927 153.5550000000003 62.224999999998545
4.0 85.0 43.79701566696167 66.26000000000022 137.7449999999999 61.095000000000255
5.0 86.0 44.24254655838013 152.60999999999922 141.02500000000146 56.61499999999978
5.0 87.0 44.44644618034363 110.59000000000106 136.97500000000036 56.61499999999978
5.0 88.0 44.66813111305237 42.595000000000255 136.97500000000036 56.61499999999978
5.0 89.0 44.88847517967224 51.36000000000058 141.02500000000146 56.37499999999818
5.0 90.0 45.20946025848389 69.48000000000047 144.29500000000098 57.98999999999978
5.0 91.0 45.535412549972534 48.659999999999854 141.02500000000146 54.289999999999964
5.0 92.0 45.821754932403564 103.35000000000127 141.02500000000146 53.35500000000047
5.0 93.0 46.00714159011841 74.66499999999996 149.41500000000087 62.224999999998545
5.0 94.0 46.27647256851196 66.26000000000022 137.7449999999999 59.4300000000012
5.0 95.0 46.49925184249878 62.3799999999992 131.0699999999979 53.35500000000047
5.0 96.0 46.64755177497864 85.75500000000102 131.0699999999979 53.35500000000047
5.0 97.0 46.954200983047485 99.69000000000051 124.97999999999865 53.79500000000098
5.0 98.0 47.25807166099548 32.54999999999927 110.27500000000055 50.839999999999236
5.0 99.0 47.52049708366394 270.84999999999854 123.78499999999985 48.274999999999636
5.0 100.0 47.80112600326538 107.7599999999984 142.09499999999935 61.095000000000255
5.0 101.0 47.984689235687256 65.73500000000058 138.16499999999905 59.4300000000012
5.0 102.0 48.170042276382446 380.0950000000021 136.83999999999924 50.839999999999236
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82146.86051958287
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.4360387325286865 27.3799999999992 84.1949999999988 34.585000000000036
0.0 2.0 0.8753743171691895 23.954999999999018 92.78000000000065 34.585000000000036
0.0 3.0 1.1738016605377197 29.155000000002474 84.1949999999988 34.585000000000036
0.0 4.0 1.5983119010925293 275.41000000000076 79.6850000000004 39.37499999999909
0.0 5.0 1.8591086864471436 62.23499999999876 94.64000000000033 35.284999999998945
0.0 6.0 6.37488317489624 220.8149999999996 84.1949999999988 39.37499999999909
0.0 7.0 6.657515048980713 59.095000000000255 79.89000000000033 39.37499999999909
0.0 8.0 6.902864933013916 73.02999999999884 77.46500000000015 42.599999999998545
0.0 9.0 7.669597864151001 69.93499999999858 97.08500000000004 35.284999999998945
0.0 10.0 7.998213291168213 31.390000000000327 92.78000000000065 39.37499999999909
0.0 11.0 8.93860912322998 130.8399999999997 75.17999999999938 42.599999999998545
0.0 12.0 9.32210659980774 47.53500000000258 73.22499999999945 45.535000000000764
0.0 13.0 9.58901596069336 96.58000000000084 73.22499999999945 43.73499999999967
0.0 14.0 9.973293781280518 56.36000000000149 74.625 43.73499999999967
0.0 15.0 10.197804689407349 38.01999999999953 74.625 34.585000000000036
0.0 16.0 12.11755657196045 60.224999999999454 99.05000000000109 39.719999999999345
0.0 17.0 12.493796110153198 30.129999999998745 94.64000000000033 39.37499999999909
1.0 18.0 12.773193597793579 40.36500000000069 94.64000000000033 35.284999999998945
1.0 19.0 13.415032863616943 103.18999999999869 130.29999999999836 55.07499999999891
1.0 20.0 13.812371969223022 108.98499999999876 131.33999999999742 55.07499999999891
1.0 21.0 14.138026475906372 59.090000000000146 107.60499999999956 44.61000000000149
1.0 22.0 14.723357677459717 56.33000000000084 120.02499999999964 50.224999999999454
1.0 23.0 15.0057053565979 50.23000000000138 107.60499999999956 42.649999999999636
1.0 24.0 15.335958242416382 260.3299999999999 104.48999999999887 41.650000000001455
1.0 25.0 17.1848783493042 119.41499999999996 104.48999999999887 43.49499999999989
1.0 26.0 17.448208570480347 135.1199999999999 109.19999999999982 41.650000000001455
1.0 27.0 17.734484434127808 48.899999999999636 111.91499999999996 41.650000000001455
1.0 28.0 17.90727734565735 74.20999999999913 114.95499999999993 44.61000000000149
1.0 29.0 18.497169971466064 40.339999999999236 99.05000000000109 40.51500000000033
1.0 30.0 18.830798149108887 285.2400000000007 94.64000000000033 42.599999999998545
1.0 31.0 19.507004737854004 38.220000000001164 79.89000000000033 42.599999999998545
1.0 32.0 19.85695219039917 54.54500000000098 79.6850000000004 45.535000000000764
1.0 33.0 20.136339902877808 100.87000000000262 75.17999999999938 46.85499999999956
1.0 34.0 20.5431866645813 27.5099999999984 97.08500000000004 43.475000000000364
2.0 35.0 20.985042810440063 28.87499999999909 100.40000000000055 39.37499999999909
2.0 36.0 24.031410217285156 103.91499999999905 138.26999999999953 50.224999999999454
2.0 37.0 24.38396191596985 55.16999999999916 136.34000000000015 55.07499999999891
2.0 38.0 24.67874789237976 52.23499999999967 136.23499999999967 50.224999999999454
2.0 39.0 24.870231866836548 74.66499999999996 144.2400000000007 48.909999999999854
2.0 40.0 26.1959490776062 136.79000000000042 138.82499999999982 51.289999999999964
2.0 41.0 26.779178380966187 111.81500000000142 140.3199999999997 45.51500000000124
2.0 42.0 27.480085611343384 380.0950000000021 130.29999999999836 57.784999999998945
2.0 43.0 27.771421670913696 92.65000000000055 130.29999999999836 57.784999999998945
2.0 44.0 28.07597041130066 59.090000000000146 114.95499999999993 50.224999999999454
2.0 45.0 28.424436807632446 250.20500000000084 104.48999999999887 42.66999999999916
2.0 46.0 28.778024196624756 48.67499999999745 103.92999999999756 45.535000000000764
2.0 47.0 29.08725094795227 56.159999999998945 101.62499999999818 45.535000000000764
2.0 48.0 29.428389310836792 46.94500000000062 101.62499999999818 45.535000000000764
2.0 49.0 29.931042671203613 40.339999999999236 102.52499999999873 45.535000000000764
2.0 50.0 30.13652753829956 91.45000000000164 102.52499999999873 41.63000000000193
2.0 51.0 30.35453701019287 36.780000000000655 99.05000000000109 40.51500000000033
3.0 52.0 30.683358430862427 260.3299999999999 96.07500000000073 40.51500000000033
3.0 53.0 30.976346015930176 313.6400000000003 93.42000000000098 42.599999999998545
3.0 54.0 31.379356861114502 32.36999999999898 102.52499999999873 41.650000000001455
3.0 55.0 31.684044361114502 50.23000000000138 104.48999999999887 42.649999999999636
3.0 56.0 33.470651149749756 128.24999999999955 102.52499999999873 40.51500000000033
3.0 57.0 33.98240613937378 79.17000000000007 103.75999999999658 40.51500000000033
3.0 58.0 34.23294186592102 39.00500000000011 103.75999999999658 40.51500000000033
3.0 59.0 34.55537819862366 56.32000000000062 108.1200000000008 45.535000000000764
3.0 60.0 34.72744083404541 74.66499999999996 116.53499999999985 54.50499999999829
3.0 61.0 35.19787788391113 49.710000000000036 100.40000000000055 41.63000000000193
3.0 62.0 35.410691261291504 81.03500000000258 94.64000000000033 40.51500000000033
3.0 63.0 35.678667306900024 29.93500000000131 94.61499999999978 42.599999999998545
3.0 64.0 37.02640986442566 83.98999999999978 107.60499999999956 41.650000000001455
3.0 65.0 37.29048252105713 60.4950000000008 102.52499999999873 40.51500000000033
3.0 66.0 38.154218673706055 57.37999999999738 92.41000000000167 40.51500000000033
3.0 67.0 38.582371950149536 116.67500000000018 96.07500000000073 40.51500000000033
3.0 68.0 38.93417000770569 42.60000000000127 100.40000000000055 40.835000000000946
4.0 69.0 39.407387256622314 109.36000000000149 100.40000000000055 39.719999999999345
4.0 70.0 39.73274207115173 49.9950000000008 102.52499999999873 42.649999999999636
4.0 71.0 42.34713792800903 128.24999999999955 92.57499999999982 35.07999999999993
4.0 72.0 42.89472556114197 31.93000000000029 97.08500000000004 32.789999999999054
4.0 73.0 43.094544887542725 67.69499999999971 100.40000000000055 38.89499999999862
4.0 74.0 43.57789945602417 37.845000000000255 100.40000000000055 38.89499999999862
4.0 75.0 43.82239651679993 85.75500000000102 99.05000000000109 38.89499999999862
4.0 76.0 44.54634189605713 56.33000000000084 94.61499999999978 35.07999999999993
4.0 77.0 44.85069513320923 42.01499999999851 95.62499999999909 35.07999999999993
4.0 78.0 46.16567039489746 75.58500000000004 111.91499999999996 44.61000000000149
4.0 79.0 46.51970148086548 59.585000000000946 103.91999999999734 42.66999999999916
4.0 80.0 46.8375186920166 313.6400000000003 99.05000000000109 45.535000000000764
4.0 81.0 47.074278593063354 51.36000000000058 101.6349999999984 48.274999999999636
4.0 82.0 47.32616448402405 210.6949999999997 103.92999999999756 47.220000000000255
4.0 83.0 47.569833517074585 77.29500000000098 101.6349999999984 51.06500000000051
4.0 84.0 47.828150272369385 32.589999999999236 103.75999999999658 45.535000000000764
4.0 85.0 48.366941690444946 66.26000000000022 99.05000000000109 45.535000000000764
5.0 86.0 48.89625096321106 128.51999999999862 101.6349999999984 51.06500000000051
5.0 87.0 49.116251707077026 143.60999999999967 103.91999999999734 48.274999999999636
5.0 88.0 49.401551723480225 42.595000000000255 99.05000000000109 47.220000000000255
5.0 89.0 49.65177655220032 51.36000000000058 101.6349999999984 47.220000000000255
5.0 90.0 49.937453746795654 65.86000000000149 98.56000000000131 50.13999999999942
5.0 91.0 50.167633295059204 42.914999999999054 98.56000000000131 47.220000000000255
5.0 92.0 50.47983002662659 55.64500000000089 98.56000000000131 47.220000000000255
5.0 93.0 50.68422079086304 74.66499999999996 104.48999999999887 42.66999999999916
5.0 94.0 51.01215720176697 66.26000000000022 95.01999999999953 47.49499999999989
5.0 95.0 51.356571674346924 59.090000000000146 95.01999999999953 42.840000000000146
5.0 96.0 51.51672911643982 85.75500000000102 96.07500000000073 37.67000000000189
5.0 97.0 51.98393535614014 89.60500000000229 137.0049999999992 60.0049999999992
5.0 98.0 52.290043115615845 40.784999999999854 104.48999999999887 55.61499999999887
5.0 99.0 52.6299774646759 260.3299999999999 103.91999999999734 45.535000000000764
5.0 100.0 53.2921462059021 127.46000000000095 153.89499999999862 58.43499999999949
5.0 101.0 53.499725580215454 63.88000000000011 146.77000000000135 61.219999999999345
5.0 102.0 53.827680587768555 380.0950000000021 140.3199999999997 61.219999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 133919.9007304979
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.4522066116333008 27.3799999999992 89.10499999999865 34.585000000000036
0.0 2.0 0.8880038261413574 22.709999999999127 89.10499999999865 31.529999999999745
0.0 3.0 1.2876617908477783 29.155000000002474 74.625 34.585000000000036
0.0 4.0 1.813244342803955 275.41000000000076 76.33500000000004 34.585000000000036
0.0 5.0 2.1144180297851562 67.69499999999971 89.10499999999865 35.284999999998945
0.0 6.0 4.5386340618133545 244.51000000000022 79.6850000000004 39.37499999999909
0.0 7.0 4.8811891078948975 59.095000000000255 79.6850000000004 34.585000000000036
0.0 8.0 5.16909646987915 73.6850000000004 77.46500000000015 39.37499999999909
0.0 9.0 5.811096429824829 56.33000000000084 96.07500000000073 35.284999999998945
0.0 10.0 6.106335639953613 44.085000000000946 97.08500000000004 35.07999999999993
0.0 11.0 7.031108379364014 128.24999999999955 76.33500000000004 40.51500000000033
0.0 12.0 7.409402847290039 55.535000000000764 79.6850000000004 40.51500000000033
0.0 13.0 7.679648399353027 96.58000000000084 97.08500000000004 37.67000000000189
0.0 14.0 8.160330295562744 43.539999999999054 76.33500000000004 40.51500000000033
0.0 15.0 8.409993648529053 37.86999999999898 87.8700000000008 40.51500000000033
0.0 16.0 10.113968133926392 69.25 103.92999999999756 42.66999999999916
0.0 17.0 10.535155773162842 49.70999999999913 100.40000000000055 41.63000000000193
1.0 18.0 10.820799827575684 52.23499999999967 107.60499999999956 44.61000000000149
1.0 19.0 11.786648273468018 161.20500000000084 146.91499999999905 51.6899999999996
1.0 20.0 12.043477296829224 143.32499999999982 147.34500000000116 56.4399999999996
1.0 21.0 12.267958402633667 78.35999999999967 138.01500000000033 61.219999999999345
1.0 22.0 12.830572843551636 95.65500000000156 124.97999999999865 55.11500000000069
1.0 23.0 13.076153993606567 53.974999999999454 99.05000000000109 45.535000000000764
1.0 24.0 13.48514986038208 250.20500000000084 100.40000000000055 45.535000000000764
1.0 25.0 14.785266399383545 128.24999999999955 95.01999999999953 45.535000000000764
1.0 26.0 15.074777364730835 125.26499999999942 95.01999999999953 39.86000000000058
1.0 27.0 15.507426261901855 42.595000000000255 91.35500000000047 39.86000000000058
1.0 28.0 15.719297647476196 74.66499999999996 123.82500000000073 50.224999999999454
1.0 29.0 16.27098822593689 60.37500000000182 99.01000000000022 44.61000000000149
1.0 30.0 16.57243013381958 313.6400000000003 91.35500000000047 44.54999999999927
1.0 31.0 17.301886081695557 61.04499999999916 91.35500000000047 45.535000000000764
1.0 32.0 17.77066922187805 55.64500000000089 94.51999999999953 45.535000000000764
1.0 33.0 18.386414051055908 81.03500000000258 86.65000000000146 44.1899999999996
1.0 34.0 18.87237000465393 30.17500000000109 86.65000000000146 45.535000000000764
2.0 35.0 20.18549084663391 34.18499999999858 99.01000000000022 45.535000000000764
2.0 36.0 21.812702417373657 107.7599999999984 144.2400000000007 51.6899999999996
2.0 37.0 22.246492624282837 70.6899999999996 146.33999999999924 59.414999999999964
2.0 38.0 22.67626643180847 52.23499999999967 143.5650000000005 59.414999999999964
2.0 39.0 23.048540115356445 72.89999999999964 153.39999999999964 53.97999999999956
2.0 40.0 24.0687735080719 122.22000000000071 138.26999999999953 60.61499999999978
2.0 41.0 24.55623459815979 97.97999999999956 112.30500000000029 60.61499999999978
2.0 42.0 24.87416648864746 346.6099999999997 115.83500000000095 50.01000000000113
2.0 43.0 25.18451952934265 109.37499999999818 106.36999999999898 60.61499999999978
2.0 44.0 25.520437717437744 78.35999999999967 105.30499999999938 56.11999999999989
2.0 45.0 26.10407042503357 272.8649999999998 105.30499999999938 53.79500000000098
2.0 46.0 26.54096245765686 66.26000000000022 99.01000000000022 45.535000000000764
2.0 47.0 26.996315479278564 76.79499999999916 102.19499999999971 45.535000000000764
2.0 48.0 27.400195121765137 77.29500000000098 95.98000000000047 47.220000000000255
2.0 49.0 28.51236367225647 55.2400000000016 99.01000000000022 47.49499999999989
2.0 50.0 29.006793975830078 85.75500000000102 93.82999999999993 44.54999999999927
2.0 51.0 29.975270986557007 44.63499999999931 93.82999999999993 44.54999999999927
3.0 52.0 31.328680992126465 272.8649999999998 93.82999999999993 44.54999999999927
3.0 53.0 31.76017689704895 285.2400000000007 94.51999999999953 47.220000000000255
3.0 54.0 32.145756244659424 42.49999999999909 95.98000000000047 44.54999999999927
3.0 55.0 32.508007287979126 44.085000000000946 91.35500000000047 47.43000000000029
3.0 56.0 35.07171273231506 113.83500000000004 92.47999999999956 48.48499999999967
3.0 57.0 35.786195039749146 99.77000000000044 102.19499999999971 51.06500000000051
3.0 58.0 36.62808561325073 44.63499999999931 99.01000000000022 45.535000000000764
3.0 59.0 37.11280918121338 66.14000000000124 105.40500000000065 47.43000000000029
3.0 60.0 37.825916051864624 74.66499999999996 136.23499999999967 55.905000000001564
3.0 61.0 44.74251651763916 78.94000000000051 115.83500000000095 50.01000000000113
3.0 62.0 46.049909830093384 85.75500000000102 115.83500000000095 50.01000000000113
3.0 63.0 47.25874853134155 81.92000000000098 106.9300000000012 50.01000000000113
3.0 64.0 48.788257122039795 107.7599999999984 137.7449999999999 59.414999999999964
3.0 65.0 50.654550552368164 82.52500000000146 130.0099999999993 50.01000000000113
3.0 66.0 51.75148296356201 61.04499999999916 102.19499999999971 44.14000000000033
3.0 67.0 53.045268297195435 129.83499999999822 113.4350000000004 55.905000000001564
3.0 68.0 53.69514775276184 52.23499999999967 112.30500000000029 52.335000000000946
4.0 69.0 54.84667348861694 127.66499999999905 123.06500000000051 59.414999999999964
4.0 70.0 55.39234447479248 52.23499999999967 137.0049999999992 55.11500000000069
4.0 71.0 58.376412868499756 136.79000000000042 115.17000000000007 55.11500000000069
4.0 72.0 60.315977811813354 57.39999999999873 99.01000000000022 44.14000000000033
4.0 73.0 60.638949155807495 74.20999999999913 106.88500000000022 50.224999999999454
4.0 74.0 61.61638164520264 52.3700000000008 106.88500000000022 50.224999999999454
4.0 75.0 62.46521234512329 85.75500000000102 105.40500000000065 50.224999999999454
4.0 76.0 63.5741503238678 98.40500000000065 138.01500000000033 60.61499999999978
4.0 77.0 64.22317337989807 94.52499999999964 120.66499999999996 59.414999999999964
4.0 78.0 65.07799077033997 107.7599999999984 146.91499999999905 57.095000000000255
4.0 79.0 65.39901685714722 147.69999999999982 138.26999999999953 60.75500000000011
4.0 80.0 65.68441677093506 364.425000000002 136.97500000000036 50.01000000000113
4.0 81.0 66.19210362434387 51.36000000000058 136.97500000000036 63.39499999999862
4.0 82.0 66.76097822189331 200.15499999999884 136.23499999999967 63.39499999999862
4.0 83.0 67.34975504875183 103.35000000000127 136.83999999999924 59.4300000000012
4.0 84.0 68.28972506523132 46.449999999998 136.23499999999967 59.4300000000012
4.0 85.0 69.18526577949524 61.04499999999916 130.0099999999993 50.01000000000113
5.0 86.0 72.15997123718262 128.24999999999955 130.0099999999993 45.535000000000764
5.0 87.0 72.84642887115479 147.05000000000018 123.82500000000073 50.01000000000113
5.0 88.0 74.17231583595276 42.595000000000255 123.82500000000073 50.01000000000113
5.0 89.0 75.03278708457947 47.25000000000091 99.01000000000022 45.535000000000764
5.0 90.0 75.72387027740479 73.98499999999967 102.19499999999971 45.535000000000764
5.0 91.0 76.24067282676697 46.449999999998 106.9300000000012 44.14000000000033
5.0 92.0 77.78767085075378 98.71500000000106 106.9300000000012 45.535000000000764
5.0 93.0 79.00905752182007 74.66499999999996 106.9300000000012 50.01000000000113
5.0 94.0 80.4111704826355 66.26000000000022 102.19499999999971 50.01000000000113
5.0 95.0 82.61363196372986 62.38000000000011 91.26500000000124 45.535000000000764
5.0 96.0 83.78793287277222 93.949999999998 91.26500000000124 45.535000000000764
5.0 97.0 85.30094242095947 110.1949999999988 129.23999999999978 53.79500000000098
5.0 98.0 88.68999481201172 63.2549999999992 99.01000000000022 44.14000000000033
5.0 99.0 90.06991982460022 264.1250000000009 102.19499999999971 44.14000000000033
5.0 100.0 92.00511932373047 96.99999999999727 153.39999999999964 54.80500000000029
5.0 101.0 92.50787305831909 52.61999999999898 153.39999999999964 53.97999999999956
5.0 102.0 93.0410623550415 395.3700000000017 138.01500000000033 60.61499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 138071.14933771107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.4282803535461426 27.3799999999992 89.10499999999865 34.585000000000036
0.0 2.0 0.8011934757232666 23.954999999999018 94.64000000000033 31.529999999999745
0.0 3.0 1.1066372394561768 19.975000000001273 79.6850000000004 34.585000000000036
0.0 4.0 1.5231695175170898 275.41000000000076 75.17999999999938 34.585000000000036
0.0 5.0 1.7868633270263672 67.69499999999971 106.04499999999916 41.18999999999778
0.0 6.0 5.082679748535156 248.26000000000022 89.10499999999865 34.585000000000036
0.0 7.0 5.415642976760864 52.31000000000131 92.78000000000065 35.284999999998945
0.0 8.0 5.74397873878479 86.2350000000024 77.46500000000015 39.37499999999909
0.0 9.0 6.280946254730225 69.93499999999858 97.08500000000004 35.284999999998945
0.0 10.0 6.615510940551758 31.390000000000327 97.08500000000004 34.585000000000036
0.0 11.0 7.461107492446899 130.8399999999997 79.89000000000033 39.37499999999909
0.0 12.0 7.790314197540283 47.53500000000258 77.46500000000015 43.73499999999967
0.0 13.0 8.105043649673462 103.17999999999938 76.71999999999844 43.715000000000146
0.0 14.0 8.494606018066406 44.12499999999909 76.71999999999844 43.715000000000146
0.0 15.0 8.766088724136353 38.76999999999862 76.33500000000004 39.37499999999909
0.0 16.0 9.768663167953491 69.25 120.02499999999964 44.61000000000149
0.0 17.0 10.147819757461548 49.70999999999913 98.56000000000131 39.37499999999909
1.0 18.0 10.539880514144897 42.600000000000364 101.79499999999916 42.01499999999851
1.0 19.0 11.350576639175415 125.56500000000142 158.5099999999984 58.529999999998836
1.0 20.0 11.804179191589355 141.7400000000016 153.5550000000003 54.45999999999913
1.0 21.0 12.187183141708374 47.090000000001965 144.2400000000007 49.724999999999454
1.0 22.0 12.959648132324219 70.94499999999971 142.0599999999995 49.724999999999454
