"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 51.960707902908325 6.769999999999527 3.875 7.479999999999791
0.0 8.0 59.38455629348755 6.769999999999527 3.875 7.479999999999791
0.0 9.0 66.50115776062012 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 7.823774576187134 6.769999999999527 3.875 7.479999999999791
0.0 2.0 15.108061075210571 6.769999999999527 3.875 7.479999999999791
0.0 3.0 22.209040641784668 6.769999999999527 3.875 7.479999999999791
0.0 4.0 29.260858297348022 6.769999999999527 3.875 7.479999999999791
0.0 5.0 37.20407462120056 6.769999999999527 3.875 7.479999999999791
0.0 6.0 45.885380268096924 6.769999999999527 3.875 7.479999999999791
0.0 7.0 52.90051746368408 6.769999999999527 3.875 7.479999999999791
0.0 8.0 60.00348091125488 6.769999999999527 3.875 7.479999999999791
0.0 9.0 68.46285963058472 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 7.81282377243042 6.769999999999527 3.875 7.479999999999791
0.0 2.0 15.17162275314331 6.769999999999527 3.875 7.479999999999791
0.0 3.0 22.283859968185425 6.769999999999527 3.875 7.479999999999791
0.0 4.0 30.52086853981018 6.769999999999527 3.875 7.479999999999791
0.0 5.0 37.976826906204224 6.769999999999527 3.875 7.479999999999791
0.0 6.0 45.0775728225708 6.769999999999527 3.875 7.479999999999791
0.0 7.0 52.292585372924805 6.769999999999527 3.875 7.479999999999791
0.0 8.0 59.29279637336731 6.769999999999527 3.875 7.479999999999791
0.0 9.0 66.34601712226868 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 8.231486558914185 6.769999999999527 3.875 7.479999999999791
0.0 2.0 16.104078769683838 6.769999999999527 3.875 7.479999999999791
0.0 3.0 23.83279037475586 6.769999999999527 3.875 7.479999999999791
0.0 4.0 31.47802233695984 6.769999999999527 3.875 7.479999999999791
0.0 5.0 39.18469452857971 6.769999999999527 3.875 7.479999999999791
0.0 6.0 47.02185773849487 6.769999999999527 3.875 7.479999999999791
0.0 7.0 54.597925662994385 6.769999999999527 3.875 7.479999999999791
0.0 8.0 62.23932123184204 6.769999999999527 3.875 7.479999999999791
0.0 9.0 69.85527968406677 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 8.429104566574097 6.769999999999527 3.875 7.479999999999791
0.0 2.0 15.915832757949829 6.769999999999527 3.875 7.479999999999791
0.0 3.0 23.273167848587036 6.769999999999527 3.875 7.479999999999791
0.0 4.0 30.706801891326904 6.769999999999527 3.875 7.479999999999791
0.0 5.0 39.74802756309509 6.769999999999527 3.875 7.479999999999791
0.0 6.0 47.2678165435791 6.769999999999527 3.875 7.479999999999791
0.0 7.0 54.941794872283936 6.769999999999527 3.875 7.479999999999791
0.0 8.0 62.42089343070984 6.769999999999527 3.875 7.479999999999791
0.0 9.0 71.41525793075562 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 8.114168167114258 6.769999999999527 3.875 7.479999999999791
0.0 2.0 15.822351694107056 6.769999999999527 3.875 7.479999999999791
0.0 3.0 23.57980728149414 6.769999999999527 3.875 7.479999999999791
0.0 4.0 32.669612646102905 6.769999999999527 3.875 7.479999999999791
0.0 5.0 41.6719446182251 6.769999999999527 3.875 7.479999999999791
0.0 6.0 49.4019718170166 6.769999999999527 3.875 7.479999999999791
0.0 7.0 56.993314266204834 6.769999999999527 3.875 7.479999999999791
0.0 8.0 65.04136943817139 6.769999999999527 3.875 7.479999999999791
0.0 9.0 72.63117623329163 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 8.01581883430481 6.769999999999527 3.875 7.479999999999791
0.0 2.0 16.293946266174316 6.769999999999527 3.875 7.479999999999791
0.0 3.0 23.931313037872314 6.769999999999527 3.875 7.479999999999791
0.0 4.0 31.583781957626343 6.769999999999527 3.875 7.479999999999791
0.0 5.0 39.195276498794556 6.769999999999527 3.875 7.479999999999791
0.0 6.0 48.37132501602173 6.769999999999527 3.875 7.479999999999791
0.0 7.0 57.29331040382385 6.769999999999527 3.875 7.479999999999791
0.0 8.0 64.80646848678589 6.769999999999527 3.875 7.479999999999791
0.0 9.0 72.39787578582764 6.769999999999527 3.875 7.479999999999791
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 8.232301950454712 6.769999999999527 3.875 7.479999999999791
0.0 2.0 15.960136413574219 6.769999999999527 3.875 7.479999999999791
0.0 3.0 23.975476264953613 6.769999999999527 3.875 7.479999999999791
0.0 4.0 32.65326476097107 6.769999999999527 3.875 7.479999999999791
0.0 5.0 40.31875538825989 6.769999999999527 3.875 7.479999999999791
0.0 6.0 48.056755781173706 6.769999999999527 3.875 7.479999999999791
0.0 7.0 55.55674481391907 6.769999999999527 3.875 7.479999999999791
0.0 8.0 64.39739871025085 6.769999999999527 3.875 7.479999999999791
0.0 9.0 72.36199760437012 6.769999999999527 3.875 7.479999999999791
