"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 8.671856880187988 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 17.840304613113403 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 26.830117225646973 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 34.195778131484985 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 42.06140446662903 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 50.31013894081116 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 57.92165780067444 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 65.7567138671875 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 73.65869140625 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 9.685391664505005 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 17.673396825790405 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 25.323392152786255 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 33.03755712509155 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 41.50657343864441 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 50.592793464660645 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 58.25158715248108 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 66.87814426422119 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 74.4740686416626 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 8.194355010986328 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 15.944247961044312 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 24.947264194488525 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 32.597736120224 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 40.18302392959595 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 48.74573850631714 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 56.37018656730652 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 65.15771269798279 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 72.67526340484619 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 8.216580867767334 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 15.925222396850586 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 24.976632595062256 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 32.880659103393555 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 40.54321050643921 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 48.22838377952576 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 55.927412033081055 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 63.78867769241333 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 71.33462309837341 6.489999999999782 6.7549999999999955 4.2199999999998
