"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 48.17945170402527 6.75 7.559999999999718 1.1550000000002
0.0 7.0 56.88507628440857 6.75 7.559999999999718 1.1550000000002
0.0 8.0 65.48437237739563 6.75 7.559999999999718 1.1550000000002
0.0 9.0 73.07707500457764 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 8.785384178161621 6.75 7.559999999999718 1.1550000000002
0.0 2.0 16.595049142837524 6.75 7.559999999999718 1.1550000000002
0.0 3.0 25.122570991516113 6.75 7.559999999999718 1.1550000000002
0.0 4.0 33.52134561538696 6.75 7.559999999999718 1.1550000000002
0.0 5.0 41.249913692474365 6.75 7.559999999999718 1.1550000000002
0.0 6.0 50.32183218002319 6.75 7.559999999999718 1.1550000000002
0.0 7.0 59.031615018844604 6.75 7.559999999999718 1.1550000000002
0.0 8.0 67.26485800743103 6.75 7.559999999999718 1.1550000000002
0.0 9.0 75.25714492797852 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 8.11424732208252 6.75 7.559999999999718 1.1550000000002
0.0 2.0 15.831372737884521 6.75 7.559999999999718 1.1550000000002
0.0 3.0 24.002068758010864 6.75 7.559999999999718 1.1550000000002
0.0 4.0 33.10734581947327 6.75 7.559999999999718 1.1550000000002
0.0 5.0 41.24036145210266 6.75 7.559999999999718 1.1550000000002
0.0 6.0 48.835814237594604 6.75 7.559999999999718 1.1550000000002
0.0 7.0 56.42397427558899 6.75 7.559999999999718 1.1550000000002
0.0 8.0 64.85457754135132 6.75 7.559999999999718 1.1550000000002
0.0 9.0 73.92549562454224 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 9.467584133148193 6.75 7.559999999999718 1.1550000000002
0.0 2.0 17.005708932876587 6.75 7.559999999999718 1.1550000000002
0.0 3.0 25.974903106689453 6.75 7.559999999999718 1.1550000000002
0.0 4.0 34.94726777076721 6.75 7.559999999999718 1.1550000000002
0.0 5.0 43.79892683029175 6.75 7.559999999999718 1.1550000000002
0.0 6.0 51.5835223197937 6.75 7.559999999999718 1.1550000000002
0.0 7.0 59.14170479774475 6.75 7.559999999999718 1.1550000000002
0.0 8.0 66.72867822647095 6.75 7.559999999999718 1.1550000000002
0.0 9.0 74.29923033714294 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 8.297266006469727 6.75 7.559999999999718 1.1550000000002
0.0 2.0 16.01656699180603 6.75 7.559999999999718 1.1550000000002
0.0 3.0 24.10229206085205 6.75 7.559999999999718 1.1550000000002
0.0 4.0 33.06104826927185 6.75 7.559999999999718 1.1550000000002
0.0 5.0 42.03197979927063 6.75 7.559999999999718 1.1550000000002
0.0 6.0 50.17124390602112 6.75 7.559999999999718 1.1550000000002
0.0 7.0 57.74563550949097 6.75 7.559999999999718 1.1550000000002
0.0 8.0 65.33297967910767 6.75 7.559999999999718 1.1550000000002
0.0 9.0 74.23084282875061 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 7.871399879455566 6.75 7.559999999999718 1.1550000000002
0.0 2.0 16.64008378982544 6.75 7.559999999999718 1.1550000000002
0.0 3.0 24.274865865707397 6.75 7.559999999999718 1.1550000000002
0.0 4.0 31.811530828475952 6.75 7.559999999999718 1.1550000000002
0.0 5.0 40.88665056228638 6.75 7.559999999999718 1.1550000000002
0.0 6.0 49.008259773254395 6.75 7.559999999999718 1.1550000000002
0.0 7.0 56.64319348335266 6.75 7.559999999999718 1.1550000000002
0.0 8.0 64.27815914154053 6.75 7.559999999999718 1.1550000000002
0.0 9.0 71.8794937133789 6.75 7.559999999999718 1.1550000000002
