"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 41.0119833946228 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 50.28512144088745 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 59.417038917541504 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 68.39317917823792 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 77.60332989692688 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 87.84007716178894 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 9.197392463684082 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 18.45724081993103 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 27.59776997566223 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 37.01436519622803 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 46.24219632148743 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 55.60493469238281 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 64.78329706192017 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 74.12938070297241 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 83.33978533744812 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 11.092565774917603 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 19.952486515045166 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 28.791996955871582 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 38.06781053543091 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 48.34786510467529 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 58.580323696136475 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 68.88555979728699 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 79.19929552078247 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 88.28808641433716 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 10.983723402023315 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 20.05323362350464 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 28.966869354248047 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 39.49716925621033 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 49.07197594642639 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 58.652158975601196 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 67.6612639427185 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 76.97800302505493 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 86.20774292945862 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 9.745659351348877 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 19.810094594955444 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 29.8123562335968 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 38.58219790458679 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 48.44037389755249 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 58.63373947143555 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 68.50352549552917 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 78.28889513015747 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 88.08452725410461 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 10.091715335845947 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 19.697909355163574 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 29.335556507110596 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 37.822436809539795 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 46.77728462219238 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 56.264164209365845 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 65.84350991249084 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 75.31381130218506 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 84.1495749950409 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 9.07700252532959 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 18.81165623664856 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 28.137303590774536 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 36.469120025634766 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 46.554720878601074 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 56.015151500701904 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 65.65154218673706 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 74.18789672851562 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 84.0072660446167 6.3400000000001455 7.285000000000082 2.660000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 9.675210237503052 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 2.0 18.621601581573486 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 3.0 27.90571093559265 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 4.0 39.166560649871826 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 5.0 48.915220737457275 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 6.0 57.91662263870239 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 7.0 67.95458984375 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 8.0 76.14199185371399 6.3400000000001455 7.285000000000082 2.660000000000082
0.0 9.0 84.63897514343262 6.3400000000001455 7.285000000000082 2.660000000000082
