Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 90833133.32105483
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 3097.3983113765717 169400.0 217500.0 335050.0
2.0 35.0 3178.915173768997 206600.0 207750.0 326800.0
2.0 36.0 3273.532819509506 428500.0 193900.0 326800.0
2.0 37.0 3357.3278443813324 163850.0 215900.0 335050.0
2.0 38.0 3449.2818775177 232950.0 207750.0 326150.0
2.0 39.0 3535.4243829250336 297700.0 207750.0 326150.0
2.0 40.0 3609.5644731521606 478250.0 302800.0 300000.0
2.0 41.0 3707.327798604965 607200.0 257350.0 309500.0
2.0 42.0 3789.9434061050415 205950.0 267350.0 309500.0
2.0 43.0 3863.594382047653 991700.0 234600.0 346150.0
2.0 44.0 3942.4692459106445 423250.0 234600.0 335050.0
2.0 45.0 4020.74259352684 171700.0 234600.0 335050.0
2.0 46.0 4109.728206396103 321150.0 234600.0 335050.0
2.0 47.0 4205.546838760376 153800.0 224400.0 335050.0
2.0 48.0 4281.836847305298 282400.0 224400.0 335050.0
2.0 49.0 4377.111816883087 192200.0 219500.0 346150.0
2.0 50.0 4461.6044108867645 467150.0 296700.0 235400.0
2.0 51.0 4552.996688842773 216000.0 251350.0 309500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 262035.70167932226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 110.61278080940247 256150.0 225950.0 329200.0
0.0 2.0 211.8571162223816 321150.0 234600.0 312500.0
0.0 3.0 316.1140170097351 334500.0 234600.0 335050.0
0.0 4.0 433.04140639305115 205050.0 224400.0 309500.0
0.0 5.0 551.9156906604767 163850.0 242200.0 309500.0
0.0 6.0 673.4051094055176 165400.0 234600.0 309500.0
0.0 7.0 788.7055892944336 192050.0 217500.0 326150.0
0.0 8.0 949.9381251335144 97650.0 224400.0 326150.0
0.0 9.0 1118.3984923362732 272150.0 234600.0 302250.0
0.0 10.0 1271.4888589382172 270200.0 224400.0 273950.0
0.0 11.0 1402.3724155426025 178250.0 224400.0 273950.0
0.0 12.0 1551.6392138004303 261400.0 218450.0 262250.0
0.0 13.0 1671.3834533691406 428500.0 187500.0 302250.0
0.0 14.0 1820.8025681972504 565500.0 258100.0 309500.0
0.0 15.0 1933.661973953247 822350.0 253700.0 309500.0
0.0 16.0 2057.921642780304 358000.0 264000.0 302250.0
0.0 17.0 2190.1008410453796 401700.0 248200.0 335050.0
1.0 18.0 2279.5819129943848 477150.0 270550.0 405450.0
1.0 19.0 2381.058450460434 428500.0 291100.0 405450.0
1.0 20.0 2467.6269040107727 295550.0 242200.0 335050.0
1.0 21.0 2577.5701253414154 311300.0 242200.0 309500.0
1.0 22.0 2662.314457178116 188250.0 224400.0 309500.0
1.0 23.0 2771.9035584926605 283400.0 224400.0 326150.0
1.0 24.0 2877.489692926407 332400.0 214700.0 273950.0
1.0 25.0 2977.4556772708893 148750.0 222050.0 273950.0
1.0 26.0 3101.845175743103 184600.0 221000.0 326150.0
1.0 27.0 3215.458641767502 261400.0 226450.0 309500.0
1.0 28.0 3336.4333124160767 139000.0 233250.0 309500.0
1.0 29.0 3467.0980265140533 565500.0 299050.0 273950.0
1.0 30.0 3564.6980018615723 822350.0 254100.0 273950.0
1.0 31.0 3681.9482700824738 298250.0 280650.0 262250.0
1.0 32.0 3799.0549676418304 163850.0 236900.0 280250.0
1.0 33.0 3890.7222759723663 91750.0 217500.0 280250.0
1.0 34.0 3974.1373252868652 356000.0 217800.0 280250.0
2.0 35.0 4052.4772713184357 148550.0 217500.0 309500.0
2.0 36.0 4140.6348440647125 433950.0 219500.0 309500.0
2.0 37.0 4226.646923780441 297700.0 224400.0 309500.0
2.0 38.0 4315.0824155807495 428500.0 217500.0 309500.0
2.0 39.0 4390.275110721588 274400.0 267850.0 335050.0
2.0 40.0 4477.427125692368 299400.0 256350.0 335050.0
2.0 41.0 4560.393447875977 249700.0 266850.0 335050.0
2.0 42.0 4640.2348511219025 206600.0 250350.0 309500.0
2.0 43.0 4764.917875766754 565800.0 256350.0 335050.0
2.0 44.0 4874.9347448349 822350.0 260650.0 309500.0
2.0 45.0 4957.928097486496 333850.0 266850.0 335050.0
2.0 46.0 5041.870018959045 91750.0 224400.0 309500.0
2.0 47.0 5125.548724412918 269300.0 234600.0 280250.0
2.0 48.0 5209.900768518448 356000.0 234600.0 280250.0
2.0 49.0 5287.729081869125 236000.0 224400.0 280250.0
2.0 50.0 5363.310601234436 236800.0 219700.0 273950.0
2.0 51.0 5453.997208595276 163850.0 234600.0 273950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1676006.1078700705
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 89.59257483482361 892950.0 284650.0 378650.0
0.0 2.0 208.39696502685547 233850.0 247800.0 335050.0
0.0 3.0 304.1197888851166 404500.0 291700.0 346500.0
0.0 4.0 395.58083844184875 256150.0 297800.0 368850.0
0.0 5.0 499.24449276924133 281300.0 257350.0 312500.0
0.0 6.0 606.6850147247314 188250.0 248200.0 312500.0
0.0 7.0 708.487386226654 635300.0 273800.0 280250.0
0.0 8.0 810.2316117286682 120500.0 278400.0 335050.0
0.0 9.0 900.7478518486023 244800.0 263250.0 335050.0
0.0 10.0 1003.2695434093475 261400.0 253700.0 326150.0
0.0 11.0 1121.2923500537872 163850.0 266850.0 335050.0
0.0 12.0 1216.8896210193634 227500.0 278400.0 335050.0
0.0 13.0 1314.604681968689 356000.0 250350.0 335050.0
0.0 14.0 1413.1032350063324 504050.0 236900.0 401100.0
0.0 15.0 1509.9486186504364 381050.0 272200.0 437700.0
0.0 16.0 1619.3763282299042 330400.0 260650.0 368950.0
0.0 17.0 1713.856288433075 249700.0 260650.0 335050.0
1.0 18.0 1810.568751335144 822350.0 266850.0 335050.0
1.0 19.0 1902.3544187545776 356000.0 266850.0 335050.0
1.0 20.0 2013.699456691742 270200.0 250350.0 309500.0
1.0 21.0 2102.186424255371 504050.0 250350.0 335050.0
1.0 22.0 2204.4212515354156 86150.0 234600.0 280250.0
1.0 23.0 2313.6698665618896 163200.0 250350.0 497050.0
1.0 24.0 2395.7707188129425 316750.0 250350.0 497050.0
1.0 25.0 2493.5734095573425 261400.0 278400.0 335050.0
1.0 26.0 2598.184679031372 381050.0 252100.0 405450.0
1.0 27.0 2713.6363627910614 581350.0 270200.0 497050.0
1.0 28.0 2817.7839834690094 207450.0 284650.0 367300.0
1.0 29.0 2924.858246088028 295550.0 270200.0 335050.0
1.0 30.0 3027.4459660053253 180850.0 264000.0 335050.0
1.0 31.0 3119.7651484012604 256150.0 270550.0 405450.0
1.0 32.0 3204.3021955490112 422400.0 297200.0 312500.0
1.0 33.0 3305.5373799800873 212850.0 257350.0 300000.0
1.0 34.0 3399.4795484542847 165400.0 248200.0 309500.0
2.0 35.0 3524.245999097824 299400.0 248200.0 273950.0
2.0 36.0 3645.9718549251556 97650.0 270200.0 273950.0
2.0 37.0 3757.5131702423096 404850.0 282200.0 242650.0
2.0 38.0 3887.329061985016 167050.0 282200.0 242650.0
2.0 39.0 3982.771117925644 261400.0 282200.0 242650.0
2.0 40.0 4124.736874103546 477150.0 290600.0 398400.0
2.0 41.0 4250.962945699692 241650.0 247800.0 335050.0
2.0 42.0 4352.7487914562225 311300.0 222050.0 335050.0
2.0 43.0 4456.401209354401 230450.0 216200.0 368950.0
2.0 44.0 4585.209105491638 415950.0 216300.0 335050.0
2.0 45.0 4707.981052875519 116750.0 218450.0 326800.0
2.0 46.0 4833.475555181503 163650.0 218450.0 326800.0
2.0 47.0 4970.9487681388855 332400.0 218450.0 309500.0
2.0 48.0 5081.474269628525 699200.0 218450.0 309500.0
2.0 49.0 5200.584748506546 133300.0 217500.0 309500.0
2.0 50.0 5314.175571203232 283400.0 219500.0 302250.0
2.0 51.0 5411.113149404526 428500.0 215900.0 349800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1065739.063376955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 94.18377876281738 146950.0 257350.0 335050.0
0.0 2.0 181.80911087989807 885050.0 257350.0 368850.0
0.0 3.0 287.8253881931305 174600.0 259900.0 437600.0
0.0 4.0 369.91001772880554 325000.0 284650.0 399000.0
0.0 5.0 478.59533953666687 162350.0 291700.0 346500.0
0.0 6.0 567.4613587856293 404500.0 284650.0 346500.0
0.0 7.0 652.7146842479706 188250.0 297800.0 351600.0
0.0 8.0 757.995236158371 184700.0 296900.0 437600.0
0.0 9.0 858.6229655742645 764150.0 288150.0 475150.0
0.0 10.0 942.6202712059021 384450.0 296900.0 475150.0
0.0 11.0 1048.456020116806 345700.0 290750.0 437700.0
0.0 12.0 1141.3857655525208 752550.0 260650.0 368950.0
0.0 13.0 1238.0713880062103 249700.0 260650.0 368950.0
0.0 14.0 1335.736225605011 381050.0 250350.0 335050.0
0.0 15.0 1422.894150018692 404850.0 250350.0 335050.0
0.0 16.0 1518.5149586200714 266950.0 256350.0 335050.0
0.0 17.0 1601.786906003952 477050.0 297200.0 405450.0
1.0 18.0 1696.2218086719513 374050.0 284650.0 329200.0
1.0 19.0 1784.906277179718 639150.0 276450.0 300000.0
1.0 20.0 1863.3097341060638 338700.0 263250.0 276100.0
1.0 21.0 1954.8368504047394 188250.0 280650.0 273950.0
1.0 22.0 2092.964951276779 205050.0 299050.0 273950.0
1.0 23.0 2214.2387747764587 215050.0 286800.0 273950.0
1.0 24.0 2319.1679151058197 152800.0 263250.0 273950.0
1.0 25.0 2417.784943819046 398000.0 257350.0 335050.0
1.0 26.0 2536.535181045532 270200.0 265600.0 273950.0
1.0 27.0 2653.3157312870026 97650.0 270200.0 273950.0
1.0 28.0 2760.120143890381 154700.0 272450.0 262250.0
1.0 29.0 2891.6240015029907 163200.0 254100.0 273950.0
1.0 30.0 2986.4633111953735 526400.0 270550.0 398400.0
1.0 31.0 3119.9156086444855 423550.0 234600.0 335050.0
1.0 32.0 3197.0938494205475 438550.0 217500.0 368950.0
1.0 33.0 3296.0342152118683 778900.0 216300.0 346150.0
1.0 34.0 3417.810861349106 332400.0 218450.0 335050.0
2.0 35.0 3505.764513731003 337200.0 218450.0 326800.0
2.0 36.0 3627.3831560611725 184600.0 216300.0 309500.0
2.0 37.0 3748.1671829223633 565500.0 242200.0 242650.0
2.0 38.0 3845.501564502716 561050.0 234600.0 302250.0
2.0 39.0 3971.711219549179 128550.0 236900.0 309500.0
2.0 40.0 4069.9876000881195 146950.0 236900.0 309500.0
2.0 41.0 4158.75240445137 240300.0 224400.0 309500.0
2.0 42.0 4251.067586183548 184700.0 224400.0 309500.0
2.0 43.0 4345.740904569626 97650.0 217500.0 309500.0
2.0 44.0 4430.8950736522675 822350.0 217800.0 335050.0
2.0 45.0 4530.192686796188 165350.0 217500.0 346150.0
2.0 46.0 4628.498464584351 332400.0 215900.0 346150.0
2.0 47.0 4740.239100217819 205150.0 207750.0 335050.0
2.0 48.0 4832.610779762268 313100.0 207750.0 335050.0
2.0 49.0 4923.623249769211 373200.0 207750.0 346150.0
2.0 50.0 5012.05347776413 551100.0 293400.0 300000.0
2.0 51.0 5088.060809612274 452750.0 280550.0 300000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11536653.292317335
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 107.67749357223511 163850.0 278400.0 335050.0
0.0 2.0 225.4128441810608 614550.0 270200.0 335050.0
0.0 3.0 321.1602416038513 167050.0 284650.0 280250.0
0.0 4.0 409.3432364463806 295550.0 278400.0 335050.0
0.0 5.0 511.50357389450073 267700.0 257350.0 335050.0
0.0 6.0 617.1415796279907 297700.0 284650.0 329200.0
0.0 7.0 730.1989357471466 270200.0 247800.0 335050.0
0.0 8.0 819.5031447410583 264900.0 224400.0 335050.0
0.0 9.0 917.4530837535858 227500.0 250350.0 335050.0
0.0 10.0 1025.5284843444824 332400.0 224400.0 309500.0
0.0 11.0 1136.8733038902283 86150.0 219700.0 273950.0
0.0 12.0 1231.8353247642517 527600.0 217800.0 280250.0
0.0 13.0 1341.0277607440948 356000.0 217800.0 302250.0
0.0 14.0 1446.0534205436707 342800.0 250350.0 280250.0
0.0 15.0 1536.7474665641785 222400.0 234600.0 309500.0
0.0 16.0 1638.254346370697 821750.0 234600.0 335050.0
0.0 17.0 1723.5065612792969 325000.0 219500.0 309500.0
1.0 18.0 1828.295711517334 297700.0 219500.0 309500.0
1.0 19.0 1926.4441404342651 146950.0 208050.0 368950.0
1.0 20.0 2029.5194919109344 259900.0 214700.0 378400.0
1.0 21.0 2164.581602573395 614250.0 236900.0 335050.0
1.0 22.0 2256.2902886867523 222400.0 293400.0 398400.0
1.0 23.0 2342.9991087913513 477050.0 293400.0 398400.0
1.0 24.0 2431.798719882965 157600.0 302800.0 398400.0
1.0 25.0 2530.668665409088 311300.0 225950.0 398400.0
1.0 26.0 2646.64124083519 443850.0 225950.0 405450.0
1.0 27.0 2746.7040734291077 867900.0 224400.0 405450.0
1.0 28.0 2834.6841361522675 526400.0 297200.0 243800.0
1.0 29.0 2923.5400540828705 355500.0 297200.0 300000.0
1.0 30.0 3005.7728259563446 371850.0 291100.0 398400.0
1.0 31.0 3096.4623880386353 241650.0 234600.0 335050.0
1.0 32.0 3202.4255809783936 374050.0 267850.0 309500.0
1.0 33.0 3300.612475156784 504050.0 248200.0 304150.0
1.0 34.0 3406.662234544754 163850.0 267850.0 335050.0
2.0 35.0 3505.359208583832 163850.0 236900.0 335050.0
2.0 36.0 3604.0666785240173 504050.0 229700.0 335050.0
2.0 37.0 3712.0105555057526 201550.0 224400.0 335050.0
2.0 38.0 3806.5787031650543 222400.0 225950.0 398400.0
2.0 39.0 3919.3928592205048 271600.0 224400.0 384850.0
2.0 40.0 4028.2359437942505 97650.0 217500.0 309500.0
2.0 41.0 4141.506252288818 164650.0 217500.0 326150.0
2.0 42.0 4241.20042848587 478250.0 280550.0 300000.0
2.0 43.0 4377.267956018448 581350.0 242200.0 335050.0
2.0 44.0 4471.615468740463 271300.0 234600.0 309500.0
2.0 45.0 4561.362501621246 167050.0 242200.0 309500.0
2.0 46.0 4648.1764805316925 308850.0 217500.0 346150.0
2.0 47.0 4754.936236143112 297700.0 217500.0 346150.0
2.0 48.0 4865.365744590759 778900.0 217500.0 346150.0
2.0 49.0 4963.734854459763 264900.0 219500.0 335050.0
2.0 50.0 5072.639385223389 303100.0 219500.0 368950.0
2.0 51.0 5174.420388698578 382950.0 217500.0 368950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 644183.2367455354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 128.32798051834106 655950.0 264300.0 335050.0
0.0 2.0 218.6794319152832 244800.0 247800.0 335050.0
0.0 3.0 336.8771629333496 270200.0 270200.0 335050.0
0.0 4.0 450.3425097465515 297700.0 247800.0 335050.0
0.0 5.0 539.76282954216 869950.0 259900.0 368850.0
0.0 6.0 641.5472085475922 321150.0 256350.0 361400.0
0.0 7.0 740.0647039413452 431800.0 256350.0 361400.0
0.0 8.0 829.6091077327728 504050.0 290800.0 437600.0
0.0 9.0 932.7314713001251 188250.0 290800.0 437600.0
0.0 10.0 1035.329176902771 162350.0 291700.0 378650.0
0.0 11.0 1119.6632163524628 282400.0 278400.0 335050.0
0.0 12.0 1217.8746931552887 184700.0 284650.0 335050.0
0.0 13.0 1316.2981541156769 146950.0 278400.0 335050.0
0.0 14.0 1442.4530568122864 299400.0 247800.0 335050.0
0.0 15.0 1548.5733802318573 227500.0 253700.0 309500.0
0.0 16.0 1659.6942744255066 249700.0 253700.0 326150.0
0.0 17.0 1779.4529857635498 125650.0 250350.0 335050.0
1.0 18.0 1891.2824804782867 184700.0 260650.0 368950.0
1.0 19.0 2008.6718108654022 270200.0 260650.0 335050.0
1.0 20.0 2128.3115315437317 163850.0 266850.0 437700.0
1.0 21.0 2219.0092344284058 358800.0 248200.0 335050.0
1.0 22.0 2310.369331598282 476500.0 257350.0 309500.0
1.0 23.0 2407.0076942443848 222400.0 257350.0 405450.0
1.0 24.0 2520.608330488205 395050.0 234600.0 335050.0
1.0 25.0 2616.6406157016754 821750.0 242200.0 335050.0
1.0 26.0 2714.146646499634 360900.0 242200.0 276100.0
1.0 27.0 2845.4191632270813 181200.0 234600.0 335050.0
1.0 28.0 2940.7291238307953 261400.0 231600.0 273950.0
1.0 29.0 3074.9875943660736 178250.0 242200.0 273950.0
1.0 30.0 3226.269246816635 565500.0 290400.0 302250.0
1.0 31.0 3352.156608104706 297700.0 257350.0 309500.0
1.0 32.0 3453.918660402298 167050.0 248200.0 309500.0
1.0 33.0 3581.920535802841 98700.0 263250.0 309500.0
1.0 34.0 3692.6921162605286 398000.0 242200.0 335050.0
2.0 35.0 3794.669312477112 270200.0 257350.0 335050.0
2.0 36.0 3879.180736064911 261400.0 234600.0 309500.0
2.0 37.0 3985.7712235450745 163850.0 250350.0 302250.0
2.0 38.0 4092.638692855835 381050.0 224400.0 273950.0
2.0 39.0 4209.687877178192 91750.0 242200.0 309500.0
