Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3161574.129423659
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 50.0 1802.7184941768646 135100.00000000047 22700.0 54600.0
2.0 51.0 1857.0669622421265 206299.99999999953 22700.0 54600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33355680.848728348
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 39.88871145248413 37700.0 22300.0 47300.0
0.0 2.0 77.55038475990295 99200.0 22300.0 31800.0
0.0 3.0 110.63100600242615 145800.0 14700.0 54600.0
0.0 4.0 151.19104838371277 0.0 26200.0 53000.0
0.0 5.0 186.07580256462097 0.0 14700.0 53000.0
0.0 6.0 218.9600772857666 69300.0 22700.0 50600.0
0.0 7.0 266.43539690971375 51600.0 14700.0 39600.0
0.0 8.0 309.51901292800903 46000.0 14700.0 36400.0
0.0 9.0 358.65923047065735 102100.0 13400.0 36400.0
0.0 10.0 401.6455571651459 300.0 14700.0 40800.0
0.0 11.0 437.62049651145935 145900.0 14700.0 51300.0
0.0 12.0 469.67619466781616 0.0 31300.0 53700.0
0.0 13.0 500.7062644958496 129100.0 31300.0 53700.0
0.0 14.0 530.8257803916931 102000.0 13400.0 51300.0
0.0 15.0 563.806866645813 66900.0 14700.0 46500.0
0.0 16.0 599.332112789154 30100.0 14700.0 46500.0
0.0 17.0 635.10213971138 62600.0 14700.0 46500.0
1.0 18.0 673.927109003067 46000.0 13400.0 36400.0
1.0 19.0 710.8765459060669 102100.0 14700.0 40800.0
1.0 20.0 748.4089295864105 138200.0 14700.0 46500.0
1.0 21.0 790.6681504249573 102800.0 17600.0 40800.0
1.0 22.0 830.7813782691956 50900.0 17600.0 53700.0
1.0 23.0 866.1580486297607 36100.0 17600.0 53700.0
1.0 24.0 900.4015915393829 216600.0 14700.0 54500.0
1.0 25.0 942.7938823699951 37700.0 17600.0 40800.0
1.0 26.0 983.3127472400665 0.0 17600.0 40800.0
1.0 27.0 1023.8051424026489 0.0 17600.0 40800.0
1.0 28.0 1058.6664907932281 145800.0 31300.0 53700.0
1.0 29.0 1094.2286925315857 700.0 20900.0 51300.0
1.0 30.0 1134.7792284488678 0.0 16100.0 40800.0
1.0 31.0 1177.9497981071472 0.0 9800.0 40800.0
1.0 32.0 1222.7260444164276 38100.0 12800.0 34500.0
1.0 33.0 1270.8463034629822 32400.0 12800.0 34500.0
1.0 34.0 1312.19877243042 93000.0 13700.0 36400.0
2.0 35.0 1352.0862107276917 64300.0 17600.0 40800.0
2.0 36.0 1395.9254550933838 0.0 17600.0 40800.0
2.0 37.0 1435.8466432094574 38100.0 16100.0 34500.0
2.0 38.0 1482.4505004882812 9000.0 16100.0 34500.0
2.0 39.0 1535.263099193573 32400.0 14700.0 34500.0
2.0 40.0 1583.113153219223 1000.0 16100.0 34500.0
2.0 41.0 1625.1845848560333 46000.0 12800.0 26400.0
2.0 42.0 1679.8896057605743 35400.0 12400.0 34500.0
2.0 43.0 1722.321608543396 0.0 16100.0 34500.0
2.0 44.0 1766.1599287986755 0.0 18300.0 34500.0
2.0 45.0 1805.4663300514221 46100.0 20900.0 31300.0
2.0 46.0 1852.121371269226 31700.0 20900.0 34500.0
2.0 47.0 1889.8781604766846 101300.0 23800.0 51300.0
2.0 48.0 1923.078369140625 238600.0 23800.0 51300.0
2.0 49.0 1955.9399518966675 129100.0 23800.0 51300.0
2.0 50.0 1987.9962816238403 67100.0 23800.0 51300.0
2.0 51.0 2024.312577009201 0.0 26200.0 51300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3950567.937330074
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 37.875632762908936 145800.0 14700.0 54600.0
0.0 2.0 74.92297291755676 61200.0 12400.0 58800.0
0.0 3.0 116.77860236167908 18600.0 12400.0 54600.0
0.0 4.0 153.3289566040039 113299.99999999953 13400.0 58800.0
0.0 5.0 188.67395281791687 89300.0 17600.0 50600.0
0.0 6.0 232.0357539653778 27900.0 14700.0 46500.0
0.0 7.0 270.8807566165924 138200.0 14700.0 54600.0
0.0 8.0 311.36907505989075 64300.0 14700.0 54600.0
0.0 9.0 346.62662529945374 203500.0 14700.0 53000.0
0.0 10.0 388.4363417625427 0.0 14700.0 53000.0
0.0 11.0 429.42201828956604 700.0 14700.0 50600.0
0.0 12.0 474.1748032569885 0.0 14700.0 50600.0
0.0 13.0 515.6065938472748 170300.0 14700.0 50600.0
0.0 14.0 557.9102699756622 75200.0 14700.0 36400.0
0.0 15.0 600.0890777111053 50900.0 14700.0 51300.0
0.0 16.0 637.5586643218994 65500.0 31300.0 51300.0
0.0 17.0 674.2588715553284 0.0 17600.0 53700.0
1.0 18.0 708.8874576091766 145800.0 31300.0 51300.0
1.0 19.0 740.0683326721191 0.0 31300.0 53700.0
1.0 20.0 771.1571626663208 93000.0 31300.0 53700.0
1.0 21.0 803.4633827209473 145800.0 13400.0 46500.0
1.0 22.0 836.8039932250977 102000.0 14700.0 46500.0
1.0 23.0 877.3456788063049 0.0 13400.0 40800.0
1.0 24.0 917.5718133449554 9500.0 13400.0 40800.0
1.0 25.0 958.5604956150055 30100.0 13400.0 40800.0
1.0 26.0 996.9481472969055 32400.0 14700.0 36400.0
1.0 27.0 1040.3045272827148 12400.0 13400.0 40800.0
1.0 28.0 1082.4662110805511 1000.0 12800.0 40800.0
1.0 29.0 1119.2657709121704 138200.0 13400.0 46500.0
1.0 30.0 1165.2848072052002 37700.0 12400.0 40800.0
1.0 31.0 1203.098433971405 46000.0 12400.0 26400.0
1.0 32.0 1245.1661682128906 34100.0 14700.0 46500.0
1.0 33.0 1279.5949251651764 64300.0 14700.0 40800.0
1.0 34.0 1328.032080411911 51600.0 14700.0 34500.0
2.0 35.0 1371.840702533722 24200.0 14700.0 36400.0
2.0 36.0 1416.2237539291382 300.0 14700.0 36400.0
2.0 37.0 1457.636019706726 32400.0 14700.0 34500.0
2.0 38.0 1499.321781873703 2900.0 13400.0 34500.0
2.0 39.0 1544.9801197052002 93000.0 14700.0 31300.0
2.0 40.0 1596.026121854782 27900.0 12800.0 26400.0
2.0 41.0 1641.151260137558 102100.0 12400.0 31300.0
2.0 42.0 1692.6630342006683 8400.0 12400.0 26400.0
2.0 43.0 1742.0996656417847 51600.0 12400.0 26400.0
2.0 44.0 1782.491717338562 135900.0 12800.0 40800.0
2.0 45.0 1819.9849650859833 62600.0 13400.0 40800.0
2.0 46.0 1854.5840125083923 145800.0 23300.0 53700.0
2.0 47.0 1889.6142811775208 9500.0 13400.0 40800.0
2.0 48.0 1927.7322990894318 46000.0 12400.0 34500.0
2.0 49.0 1967.2233774662018 34100.0 17600.0 46500.0
2.0 50.0 2008.7436850070953 0.0 14700.0 46500.0
2.0 51.0 2048.1809141635895 0.0 14700.0 40800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10472764.434881872
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 34.9146409034729 208400.0 12800.0 74400.0
0.0 2.0 76.90893888473511 51600.0 13400.0 58800.0
0.0 3.0 120.40194988250732 27900.0 13400.0 46500.0
0.0 4.0 157.35530519485474 78799.99999999953 13400.0 46500.0
0.0 5.0 198.06646966934204 26300.0 14700.0 54600.0
0.0 6.0 235.3278772830963 170300.0 14700.0 54600.0
0.0 7.0 274.3351240158081 700.0 14700.0 50600.0
0.0 8.0 317.1667511463165 0.0 14700.0 50600.0
0.0 9.0 360.67969846725464 0.0 14700.0 36400.0
0.0 10.0 393.8996298313141 200700.0 17600.0 51300.0
0.0 11.0 431.5620348453522 64300.0 14700.0 53000.0
0.0 12.0 472.9227342605591 46000.0 14700.0 36400.0
0.0 13.0 515.7299256324768 75200.0 14700.0 36400.0
0.0 14.0 555.1732034683228 1000.0 14700.0 36400.0
0.0 15.0 601.0179975032806 0.0 12400.0 34500.0
0.0 16.0 643.8014705181122 34100.0 17600.0 40800.0
0.0 17.0 677.4269633293152 93000.0 17600.0 40800.0
1.0 18.0 710.7734582424164 93000.0 17600.0 40800.0
1.0 19.0 750.4099810123444 1000.0 12400.0 36400.0
1.0 20.0 790.4193754196167 30100.0 12400.0 36400.0
1.0 21.0 829.2215461730957 12400.0 12400.0 36400.0
1.0 22.0 867.2331750392914 35300.0 12400.0 36400.0
1.0 23.0 904.1751866340637 5800.0 12400.0 36400.0
1.0 24.0 949.6845417022705 0.0 12400.0 36400.0
1.0 25.0 987.6826989650726 145800.0 12800.0 46500.0
1.0 26.0 1027.806207895279 5500.0 12800.0 46500.0
1.0 27.0 1063.6005239486694 135900.0 13400.0 46500.0
1.0 28.0 1098.1586737632751 64300.0 17600.0 40800.0
1.0 29.0 1138.2591624259949 0.0 14700.0 51300.0
1.0 30.0 1174.7501142024994 90900.0 31300.0 53700.0
1.0 31.0 1202.4399299621582 79800.0 31300.0 53700.0
1.0 32.0 1233.252701997757 27900.0 23300.0 51300.0
1.0 33.0 1264.3241038322449 46000.0 14700.0 36400.0
1.0 34.0 1305.6028907299042 0.0 14700.0 36400.0
2.0 35.0 1347.6445662975311 102100.0 12800.0 40800.0
2.0 36.0 1392.292594909668 51600.0 13400.0 36400.0
2.0 37.0 1435.5278782844543 0.0 14700.0 36400.0
2.0 38.0 1475.7732446193695 9500.0 12800.0 31300.0
2.0 39.0 1521.5410783290863 8400.0 12400.0 31300.0
2.0 40.0 1561.547087430954 33600.0 12400.0 31300.0
2.0 41.0 1604.8680653572083 67100.0 10700.0 31300.0
2.0 42.0 1644.7762019634247 135900.0 14700.0 36400.0
2.0 43.0 1685.421261548996 2900.0 14700.0 36400.0
2.0 44.0 1732.362982749939 37700.0 14700.0 36400.0
2.0 45.0 1773.1144149303436 12400.0 14700.0 36400.0
2.0 46.0 1810.8806076049805 50900.0 17600.0 51300.0
2.0 47.0 1842.5061991214752 145800.0 31300.0 51300.0
2.0 48.0 1871.6087572574615 12000.0 31300.0 53700.0
2.0 49.0 1902.9261598587036 5500.0 23300.0 53700.0
2.0 50.0 1931.1485447883606 46000.0 14700.0 46500.0
2.0 51.0 1970.901272535324 58000.0 13400.0 36400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10038456.507613715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 44.698301553726196 5100.0 36700.0 54600.0
0.0 2.0 88.00963544845581 0.0 28300.0 40800.0
0.0 3.0 125.31690168380737 53900.0 22300.0 51400.0
0.0 4.0 161.16695737838745 145800.0 22700.0 54600.0
0.0 5.0 197.8963532447815 0.0 17600.0 58800.0
0.0 6.0 231.14378547668457 66100.0 24100.0 47300.0
0.0 7.0 265.09742188453674 0.0 14700.0 51400.0
0.0 8.0 294.22762155532837 104700.0 17600.0 47300.0
0.0 9.0 326.43129539489746 203500.0 14700.0 54600.0
0.0 10.0 363.3360106945038 89300.0 17600.0 53000.0
0.0 11.0 399.3332242965698 138200.0 26200.0 46500.0
0.0 12.0 434.85626196861267 64300.0 14700.0 54600.0
0.0 13.0 465.6461696624756 113299.99999999953 13400.0 54600.0
0.0 14.0 504.727490901947 27900.0 13400.0 54600.0
0.0 15.0 541.1594133377075 1200.0 14700.0 54600.0
0.0 16.0 580.5821313858032 51600.0 12800.0 46500.0
0.0 17.0 620.92378282547 75200.0 14700.0 36400.0
1.0 18.0 661.0960335731506 2900.0 14700.0 36400.0
1.0 19.0 703.835563659668 26300.0 14700.0 36400.0
1.0 20.0 745.0235462188721 300.0 14700.0 36400.0
1.0 21.0 780.3510811328888 145800.0 17600.0 53000.0
1.0 22.0 809.1958541870117 129100.0 31300.0 51300.0
1.0 23.0 840.9948766231537 93000.0 23300.0 53700.0
1.0 24.0 873.3926088809967 28400.0 14700.0 46500.0
1.0 25.0 908.8725950717926 90900.0 23300.0 53700.0
1.0 26.0 939.3768692016602 111000.0 23300.0 53700.0
1.0 27.0 968.5766310691833 145800.0 14700.0 46500.0
1.0 28.0 1003.8524928092957 27900.0 14700.0 46500.0
1.0 29.0 1036.215359210968 5500.0 14700.0 46500.0
1.0 30.0 1072.687020778656 0.0 17600.0 46500.0
1.0 31.0 1102.8935160636902 64300.0 14700.0 39600.0
1.0 32.0 1142.9995975494385 9500.0 14700.0 39600.0
1.0 33.0 1180.4581010341644 0.0 14700.0 46500.0
1.0 34.0 1213.0496561527252 102000.0 17600.0 46500.0
2.0 35.0 1258.881591796875 27900.0 17600.0 46500.0
2.0 36.0 1297.6585619449615 0.0 17600.0 46500.0
2.0 37.0 1337.103874206543 300.0 13400.0 40800.0
2.0 38.0 1371.7630999088287 62600.0 13400.0 40800.0
2.0 39.0 1409.3864738941193 32400.0 12400.0 36400.0
2.0 40.0 1455.017765045166 0.0 12800.0 31300.0
2.0 41.0 1499.1011362075806 30100.0 12800.0 31300.0
2.0 42.0 1536.978574514389 34100.0 20900.0 46500.0
2.0 43.0 1570.307383775711 138200.0 20900.0 46500.0
2.0 44.0 1603.2882251739502 24200.0 13400.0 46500.0
2.0 45.0 1637.1607036590576 64300.0 14700.0 40800.0
2.0 46.0 1675.5800836086273 26500.0 14700.0 40800.0
2.0 47.0 1715.8106973171234 46000.0 14700.0 34500.0
2.0 48.0 1758.9485802650452 93000.0 17600.0 46500.0
2.0 49.0 1800.235380411148 0.0 17600.0 46500.0
2.0 50.0 1842.0486059188843 51600.0 14700.0 36400.0
2.0 51.0 1874.6943001747131 145800.0 17600.0 53000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2212154.8428512244
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 43.87862467765808 0.0 28300.0 40800.0
0.0 2.0 87.68137288093567 7100.0 22300.0 51400.0
0.0 3.0 127.29898381233215 0.0 17600.0 53000.0
0.0 4.0 162.32862663269043 89300.0 22700.0 50600.0
0.0 5.0 204.30002546310425 0.0 26200.0 50600.0
0.0 6.0 236.3003442287445 129100.0 31300.0 53700.0
0.0 7.0 264.32264947891235 93900.0 31300.0 53700.0
0.0 8.0 294.19042921066284 12000.0 39400.0 53700.0
0.0 9.0 321.9730761051178 104700.0 39400.0 50600.0
0.0 10.0 354.4322190284729 216600.0 17600.0 51300.0
0.0 11.0 385.31014823913574 145800.0 39400.0 51300.0
0.0 12.0 420.7235870361328 27900.0 17600.0 53700.0
0.0 13.0 456.38150215148926 64300.0 26200.0 50600.0
0.0 14.0 495.33688712120056 51600.0 14700.0 50600.0
0.0 15.0 536.2490129470825 61200.0 14700.0 40800.0
0.0 16.0 579.706395149231 78799.99999999953 13400.0 40800.0
0.0 17.0 622.1795539855957 99200.0 13400.0 34500.0
1.0 18.0 664.5960693359375 26500.0 13400.0 34500.0
1.0 19.0 715.935875415802 0.0 14700.0 34500.0
1.0 20.0 760.4954333305359 164500.0 22300.0 34500.0
1.0 21.0 797.6203188896179 145800.0 14700.0 54600.0
1.0 22.0 839.1855916976929 51600.0 14700.0 40800.0
1.0 23.0 877.9089620113373 99200.0 13400.0 36400.0
1.0 24.0 914.5445487499237 145900.0 17600.0 40800.0
1.0 25.0 953.2960212230682 50900.0 17600.0 53700.0
1.0 26.0 985.1335844993591 36100.0 17600.0 53700.0
1.0 27.0 1016.0955777168274 200700.0 17600.0 53700.0
1.0 28.0 1047.8682653903961 1900.0 14700.0 46500.0
1.0 29.0 1081.2974326610565 46000.0 13400.0 40800.0
1.0 30.0 1116.752552986145 0.0 17600.0 51300.0
1.0 31.0 1149.7944140434265 62600.0 14700.0 46500.0
1.0 32.0 1183.9365146160126 9800.0 12400.0 40800.0
1.0 33.0 1222.9510004520416 5500.0 12400.0 40800.0
1.0 34.0 1261.6629476547241 37700.0 12800.0 34500.0
2.0 35.0 1297.9069409370422 101300.0 12800.0 40800.0
2.0 36.0 1333.8905260562897 62600.0 12800.0 40800.0
2.0 37.0 1370.355987071991 300.0 12800.0 40800.0
2.0 38.0 1407.809427022934 0.0 12800.0 40800.0
2.0 39.0 1444.6476738452911 50900.0 13700.0 46500.0
2.0 40.0 1477.1212890148163 64300.0 13700.0 46500.0
2.0 41.0 1509.4592025279999 93000.0 13700.0 46500.0
2.0 42.0 1544.866506099701 1000.0 13100.0 36400.0
2.0 43.0 1578.6679430007935 200700.0 13100.0 36400.0
2.0 44.0 1617.5872733592987 5500.0 13700.0 36400.0
2.0 45.0 1660.7526633739471 37700.0 12800.0 36400.0
2.0 46.0 1698.436978340149 12400.0 12800.0 36400.0
2.0 47.0 1734.4834961891174 9800.0 13100.0 34500.0
2.0 48.0 1769.4485573768616 59300.0 13100.0 16100.0
2.0 49.0 1810.3920364379883 22700.0 13100.0 16100.0
2.0 50.0 1853.91277718544 39000.0 13100.0 16100.0
2.0 51.0 1898.852301120758 0.0 12800.0 26400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4064169.429697185
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 33.464881896972656 15800.0 36700.0 44800.0
0.0 2.0 65.58757424354553 60600.0 38500.0 31300.0
0.0 3.0 98.98655104637146 34200.0 38500.0 29300.0
0.0 4.0 136.1949098110199 203500.0 12800.0 54600.0
0.0 5.0 167.73156666755676 145900.0 17600.0 53000.0
0.0 6.0 198.62327194213867 66900.0 14700.0 53000.0
0.0 7.0 233.9390287399292 0.0 14700.0 39600.0
0.0 8.0 273.9933331012726 300.0 14700.0 46500.0
0.0 9.0 304.9986267089844 51600.0 14700.0 46500.0
0.0 10.0 337.91069531440735 0.0 31300.0 53700.0
0.0 11.0 365.4306643009186 36100.0 31300.0 53700.0
0.0 12.0 394.5666751861572 129100.0 31300.0 53700.0
0.0 13.0 424.1187596321106 173300.0 41600.0 51300.0
0.0 14.0 448.5726501941681 238600.0 23300.0 53700.0
0.0 15.0 476.63385367393494 101300.0 41600.0 46500.0
0.0 16.0 505.8275234699249 27900.0 23300.0 51300.0
0.0 17.0 534.0701763629913 64300.0 17600.0 53700.0
1.0 18.0 562.2255010604858 91400.0 31300.0 51300.0
1.0 19.0 589.7745847702026 145800.0 31300.0 46500.0
1.0 20.0 617.2479491233826 61200.0 23300.0 51300.0
1.0 21.0 644.2945446968079 36100.0 23300.0 51300.0
1.0 22.0 674.9730553627014 1900.0 31300.0 51300.0
1.0 23.0 705.1499016284943 51600.0 17600.0 46500.0
1.0 24.0 736.0085771083832 62600.0 17600.0 46500.0
1.0 25.0 764.2774693965912 64300.0 14700.0 36400.0
1.0 26.0 802.3625855445862 9500.0 14700.0 36400.0
1.0 27.0 846.4325497150421 37700.0 14700.0 34500.0
1.0 28.0 888.7133333683014 0.0 12400.0 31300.0
1.0 29.0 932.0288269519806 93000.0 12400.0 31300.0
1.0 30.0 969.2398252487183 0.0 14700.0 40800.0
1.0 31.0 1003.7333235740662 9800.0 13400.0 40800.0
1.0 32.0 1040.1837675571442 32400.0 14700.0 36400.0
1.0 33.0 1077.6163268089294 12400.0 14700.0 36400.0
1.0 34.0 1115.3571236133575 138200.0 17600.0 46500.0
2.0 35.0 1145.8484032154083 90900.0 23300.0 51300.0
2.0 36.0 1178.4977219104767 700.0 17600.0 46500.0
2.0 37.0 1214.0083358287811 0.0 14700.0 39600.0
2.0 38.0 1244.2451078891754 101300.0 38000.0 51300.0
2.0 39.0 1274.9337599277496 0.0 23300.0 51300.0
2.0 40.0 1305.6065411567688 93000.0 23300.0 51300.0
2.0 41.0 1333.909435749054 138200.0 23300.0 51300.0
2.0 42.0 1365.753541469574 51600.0 13100.0 46500.0
