Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 93778.82931910396
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 1384.646846294403 63300.0 112400.0 169650.0
2.0 36.0 1426.0185980796814 114350.0 116800.0 150700.0
2.0 37.0 1471.1129357814789 158100.0 116800.0 165350.0
2.0 38.0 1514.4881160259247 139900.0 116800.0 165100.0
2.0 39.0 1554.9751873016357 262750.0 122900.0 170350.0
2.0 40.0 1599.156690120697 84300.0 136000.0 150700.0
2.0 41.0 1635.568353652954 259050.0 116100.0 165100.0
2.0 42.0 1674.4854741096497 493050.0 116900.0 165100.0
2.0 43.0 1721.9810862541199 160550.0 116900.0 165100.0
2.0 44.0 1766.4804842472076 80050.0 116900.0 165100.0
2.0 45.0 1804.4700367450714 148550.0 136000.0 151650.0
2.0 46.0 1852.1135020256042 69700.0 136000.0 150750.0
2.0 47.0 1887.464628458023 98150.0 145300.0 165100.0
2.0 48.0 1922.575822353363 183500.0 122900.0 165100.0
2.0 49.0 1957.5988581180573 231100.0 122900.0 165350.0
2.0 50.0 2003.5204145908356 122750.0 116800.0 150700.0
2.0 51.0 2045.1394982337952 112100.0 116800.0 150700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 201869.91161838904
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 43.15427255630493 132000.0 212350.0 206450.0
0.0 2.0 88.81294274330139 232700.0 190650.0 189500.0
0.0 3.0 135.4950466156006 121300.0 164950.0 189500.0
0.0 4.0 184.0370945930481 93250.0 152950.0 189500.0
0.0 5.0 230.99704670906067 161350.0 152950.0 245500.0
0.0 6.0 278.89679312705994 170750.0 145300.0 202300.0
0.0 7.0 327.20075607299805 212450.0 137450.0 176000.0
0.0 8.0 379.8671793937683 103350.0 130400.0 176000.0
0.0 9.0 428.519597530365 135549.99999999907 122100.0 176000.0
0.0 10.0 488.6190097332001 190750.0 121950.0 161350.0
0.0 11.0 544.3795175552368 655400.0 121950.0 161350.0
0.0 12.0 604.9745292663574 70000.0 133000.0 161350.0
0.0 13.0 655.4846243858337 185700.0 141200.0 139200.0
0.0 14.0 713.6796419620514 172050.0 141200.0 139200.0
0.0 15.0 771.260617017746 107550.0 140850.0 146450.0
0.0 16.0 835.2520487308502 94100.0 152000.0 146450.0
0.0 17.0 895.4586391448975 156050.0 152000.0 146450.0
1.0 18.0 951.014182806015 74750.0 164950.0 163050.0
1.0 19.0 1000.0506479740143 306700.0 164950.0 163050.0
1.0 20.0 1047.8480303287506 152500.0 145300.0 149950.0
1.0 21.0 1108.3863809108734 183700.0 145300.0 104550.0
1.0 22.0 1170.4046499729156 103350.0 116100.0 121300.0
1.0 23.0 1225.5241196155548 314500.0 122900.0 139200.0
1.0 24.0 1290.237018108368 127400.0 112400.0 145900.0
1.0 25.0 1359.8286418914795 59250.0 111950.0 145900.0
1.0 26.0 1422.7790908813477 78400.0 111950.0 145900.0
1.0 27.0 1474.788935661316 232850.0 128500.0 130650.0
1.0 28.0 1542.8466095924377 63300.0 130800.0 139200.0
1.0 29.0 1596.2890312671661 253750.0 130800.0 139200.0
1.0 30.0 1660.3328685760498 26850.0 131800.0 130650.0
1.0 31.0 1718.8847947120667 187750.0 139600.0 130650.0
1.0 32.0 1775.2915391921997 158100.0 133750.0 130650.0
1.0 33.0 1840.5763325691223 144300.0 133750.0 127400.0
1.0 34.0 1892.8571956157684 114250.0 152950.0 164700.0
2.0 35.0 1936.9030575752258 98150.0 180850.0 204150.0
2.0 36.0 1979.645792722702 207000.0 169400.0 198950.0
2.0 37.0 2032.0339047908783 153400.0 157200.0 168650.0
2.0 38.0 2085.8358023166656 103700.0 157200.0 165100.0
2.0 39.0 2143.7428629398346 211850.0 157200.0 157050.0
2.0 40.0 2193.7632343769073 84300.0 135250.0 128500.0
2.0 41.0 2242.3104090690613 220850.0 129200.0 149800.0
2.0 42.0 2302.1778144836426 78250.0 129200.0 145900.0
2.0 43.0 2355.625363111496 75950.0 129200.0 139200.0
2.0 44.0 2409.6893389225006 158100.0 122200.0 145900.0
2.0 45.0 2452.7200713157654 195800.0 136250.0 145900.0
2.0 46.0 2498.131246805191 139050.0 122750.0 138700.0
2.0 47.0 2553.6216657161713 137450.0 122200.0 146450.0
2.0 48.0 2615.2131354808807 59600.0 122900.0 146450.0
2.0 49.0 2665.7017369270325 256000.0 122900.0 150750.0
2.0 50.0 2718.564695596695 272350.0 130800.0 139200.0
2.0 51.0 2778.3378195762634 404350.0 130800.0 139200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 799862.9331093393
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 36.19658660888672 193750.0 138200.0 192650.0
0.0 2.0 76.19804191589355 655400.0 138200.0 192650.0
0.0 3.0 118.58963632583618 139900.0 146050.0 192650.0
0.0 4.0 153.3376338481903 262750.0 146050.0 150700.0
0.0 5.0 196.20454621315002 73950.0 130400.0 161350.0
0.0 6.0 235.1951789855957 116450.0 130400.0 161350.0
0.0 7.0 279.24778842926025 136350.0 138600.0 176000.0
0.0 8.0 319.9409177303314 115250.0 177850.0 203900.0
0.0 9.0 358.1365933418274 176650.0 177850.0 176000.0
0.0 10.0 390.03837609291077 221500.0 152950.0 189500.0
0.0 11.0 423.258508682251 133000.0 161850.0 202550.0
0.0 12.0 461.77011609077454 103700.0 130400.0 192650.0
0.0 13.0 501.0586941242218 78250.0 122100.0 192650.0
0.0 14.0 543.6798114776611 190750.0 152950.0 188350.0
0.0 15.0 582.2521333694458 152750.0 151750.0 150750.0
0.0 16.0 624.5813052654266 124450.0 152950.0 150750.0
0.0 17.0 668.1596939563751 135450.0 152950.0 150750.0
1.0 18.0 711.1613976955414 655400.0 137450.0 176000.0
1.0 19.0 751.4686508178711 169450.0 137450.0 161150.0
1.0 20.0 791.4920630455017 276000.0 130400.0 161350.0
1.0 21.0 838.646475315094 106950.0 130400.0 161350.0
1.0 22.0 886.3477649688721 124450.0 133000.0 161350.0
1.0 23.0 929.8505101203918 152750.0 121400.0 146450.0
1.0 24.0 973.2592070102692 176500.0 121400.0 146450.0
1.0 25.0 1026.4150960445404 41200.0 133750.0 157100.0
1.0 26.0 1072.1429872512817 112900.0 141200.0 150750.0
1.0 27.0 1116.534973859787 105200.0 133300.0 150750.0
1.0 28.0 1161.97873711586 85100.0 133750.0 150750.0
1.0 29.0 1216.9376230239868 75100.0 133750.0 150750.0
1.0 30.0 1265.0241439342499 136950.0 136650.0 139200.0
1.0 31.0 1305.8891291618347 247100.0 152950.0 149950.0
1.0 32.0 1355.3326823711395 93250.0 130400.0 139200.0
1.0 33.0 1398.4451177120209 133350.0 122100.0 145900.0
1.0 34.0 1452.711543560028 160550.0 133000.0 150700.0
2.0 35.0 1493.1420402526855 132000.0 164950.0 176000.0
2.0 36.0 1530.2276043891907 152500.0 177850.0 176000.0
2.0 37.0 1576.9738614559174 154450.0 164950.0 176000.0
2.0 38.0 1618.5433011054993 219000.0 145300.0 198950.0
2.0 39.0 1661.776477098465 156300.0 128050.0 161150.0
2.0 40.0 1707.7431225776672 93250.0 133000.0 150700.0
2.0 41.0 1758.2094252109528 655400.0 112400.0 161350.0
2.0 42.0 1803.8600826263428 139900.0 122100.0 161350.0
2.0 43.0 1847.4431138038635 156800.0 130400.0 161350.0
2.0 44.0 1888.937331199646 152750.0 145300.0 161350.0
2.0 45.0 1939.137461423874 93100.0 133750.0 157100.0
2.0 46.0 1984.1552498340607 138000.0 133000.0 157100.0
2.0 47.0 2031.7055494785309 68500.0 145300.0 128500.0
2.0 48.0 2077.2095725536346 144750.0 137450.0 149950.0
2.0 49.0 2122.2673161029816 103350.0 130400.0 139200.0
2.0 50.0 2163.688315153122 204500.0 130400.0 121300.0
2.0 51.0 2213.125989675522 78250.0 128050.0 139200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 23754.490298786928
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 37.963144063949585 162950.0 161850.0 216650.0
0.0 2.0 75.1212694644928 153400.0 161850.0 177950.0
0.0 3.0 117.58515405654907 165000.0 161850.0 161350.0
0.0 4.0 159.26798367500305 169900.0 145300.0 198950.0
0.0 5.0 203.84356832504272 235500.0 137450.0 177950.0
0.0 6.0 246.78502488136292 103700.0 146050.0 169650.0
0.0 7.0 286.49201941490173 156050.0 146050.0 161350.0
0.0 8.0 326.24609994888306 139050.0 151750.0 150750.0
0.0 9.0 366.3409788608551 140700.0 146050.0 150750.0
0.0 10.0 409.42591428756714 98400.0 140850.0 150750.0
0.0 11.0 449.89450788497925 217850.0 140850.0 150750.0
0.0 12.0 502.6708998680115 65200.0 140850.0 150750.0
0.0 13.0 547.9590804576874 148550.0 140850.0 150750.0
0.0 14.0 589.5670330524445 138000.0 152950.0 150750.0
0.0 15.0 631.8800780773163 146950.0 141200.0 150750.0
0.0 16.0 678.1414666175842 107200.0 145300.0 221500.0
0.0 17.0 719.8945298194885 511250.0 145300.0 176000.0
1.0 18.0 758.5493743419647 247950.0 145300.0 176000.0
1.0 19.0 804.6194043159485 190750.0 122100.0 176000.0
1.0 20.0 847.9632604122162 131550.0 138200.0 161350.0
1.0 21.0 896.3331618309021 70000.0 130400.0 176000.0
1.0 22.0 936.0887260437012 228850.0 130400.0 176000.0
1.0 23.0 981.2898464202881 76500.0 122100.0 176000.0
1.0 24.0 1023.482439994812 114350.0 122100.0 169650.0
1.0 25.0 1068.490786075592 155250.0 130400.0 169650.0
1.0 26.0 1111.7226536273956 404350.0 138200.0 161350.0
1.0 27.0 1149.8242888450623 246400.0 122100.0 169650.0
1.0 28.0 1197.6312899589539 122750.0 122100.0 169650.0
1.0 29.0 1237.602323770523 188000.0 128050.0 169650.0
1.0 30.0 1283.735148191452 75100.0 132900.0 150750.0
1.0 31.0 1324.088616847992 118650.0 132900.0 150750.0
1.0 32.0 1364.6557636260986 141200.0 150400.0 150750.0
1.0 33.0 1402.555110692978 223550.0 141200.0 150750.0
1.0 34.0 1446.2510390281677 98400.0 143750.0 150750.0
2.0 35.0 1487.8146679401398 141200.0 150400.0 150750.0
2.0 36.0 1532.0202651023865 135900.0 133750.0 150750.0
2.0 37.0 1578.5495924949646 207300.0 140850.0 150750.0
2.0 38.0 1613.1647350788116 246400.0 116800.0 198950.0
2.0 39.0 1661.0170800685883 80050.0 116800.0 169650.0
2.0 40.0 1705.8490278720856 106950.0 121950.0 169650.0
2.0 41.0 1743.7618045806885 194500.0 128050.0 150700.0
2.0 42.0 1781.644156217575 131100.0 145300.0 165350.0
2.0 43.0 1818.0222396850586 186950.0 137450.0 160600.0
2.0 44.0 1859.5433535575867 90050.0 177850.0 189500.0
2.0 45.0 1893.8675999641418 577300.0 152950.0 221500.0
2.0 46.0 1933.5837318897247 135100.0 161850.0 254600.0
2.0 47.0 1976.3700940608978 152800.0 145300.0 176000.0
2.0 48.0 2018.4289803504944 103700.0 145300.0 176000.0
2.0 49.0 2056.9966611862183 198500.0 137450.0 176000.0
2.0 50.0 2106.8665318489075 91350.0 130400.0 176000.0
2.0 51.0 2151.4080991744995 144300.0 130400.0 169650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38479.823884937054
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 40.395103931427 241400.0 138200.0 198950.0
0.0 2.0 83.30777335166931 176500.0 138200.0 192650.0
0.0 3.0 128.41010856628418 152800.0 138200.0 192650.0
0.0 4.0 175.42650938034058 655400.0 145300.0 198950.0
0.0 5.0 215.13140892982483 242900.0 161850.0 198950.0
0.0 6.0 261.74456453323364 93250.0 161850.0 198950.0
0.0 7.0 311.3442413806915 204500.0 145300.0 198950.0
0.0 8.0 353.0876157283783 148950.0 145300.0 198950.0
0.0 9.0 401.17469358444214 156300.0 112400.0 192650.0
0.0 10.0 444.55610370635986 276000.0 128050.0 161350.0
0.0 11.0 490.010041475296 115250.0 177850.0 189500.0
0.0 12.0 532.6127574443817 101000.0 202150.0 189500.0
0.0 13.0 573.3738451004028 163900.0 190650.0 189500.0
0.0 14.0 617.469838142395 210950.0 177850.0 189500.0
0.0 15.0 669.2203001976013 165850.0 169200.0 256300.0
0.0 16.0 713.1558520793915 123150.0 145300.0 187900.0
0.0 17.0 765.7029762268066 183700.0 135250.0 165350.0
1.0 18.0 821.3687763214111 86150.0 145300.0 165350.0
1.0 19.0 865.1610221862793 122900.0 177850.0 168900.0
1.0 20.0 903.7705702781677 136350.0 152950.0 168900.0
1.0 21.0 945.8781054019928 238300.0 152950.0 168900.0
1.0 22.0 992.036788225174 123150.0 161850.0 168650.0
1.0 23.0 1041.59357047081 144300.0 122900.0 165100.0
1.0 24.0 1093.2792172431946 158100.0 122900.0 165100.0
1.0 25.0 1134.1543543338776 189000.0 122900.0 165100.0
1.0 26.0 1180.8519775867462 73950.0 122900.0 165100.0
1.0 27.0 1225.8515212535858 95050.0 135250.0 150700.0
1.0 28.0 1278.0983426570892 169450.0 122750.0 139200.0
1.0 29.0 1324.7193818092346 221700.0 122200.0 139200.0
1.0 30.0 1383.3820168972015 200250.0 122200.0 139200.0
1.0 31.0 1432.079892873764 253750.0 122200.0 139200.0
1.0 32.0 1491.4415748119354 69700.0 122900.0 139200.0
1.0 33.0 1544.268870830536 404350.0 129200.0 139200.0
1.0 34.0 1592.5768251419067 139050.0 129200.0 139200.0
2.0 35.0 1639.954604625702 169450.0 152000.0 146450.0
2.0 36.0 1690.218294620514 139050.0 152000.0 146450.0
2.0 37.0 1740.8081340789795 105200.0 133750.0 130650.0
2.0 38.0 1791.9502198696136 165850.0 133750.0 130650.0
2.0 39.0 1852.7217144966125 187750.0 133750.0 130650.0
2.0 40.0 1902.8131363391876 129900.0 116800.0 127400.0
2.0 41.0 1958.1486220359802 300150.0 119850.0 127400.0
2.0 42.0 2018.466450214386 144300.0 122650.0 127400.0
2.0 43.0 2077.2193083763123 93300.0 146000.0 127400.0
2.0 44.0 2133.101053237915 55850.0 147500.0 127400.0
2.0 45.0 2187.783889770508 80800.0 133750.0 130650.0
2.0 46.0 2252.7310631275177 93250.0 133750.0 130650.0
2.0 47.0 2305.492427110672 144450.0 128500.0 127400.0
2.0 48.0 2363.8534779548645 28550.0 116800.0 127400.0
2.0 49.0 2419.7224736213684 221700.0 146000.0 127400.0
2.0 50.0 2485.5170357227325 62800.0 146000.0 127400.0
2.0 51.0 2540.628247499466 211850.0 144900.0 127400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 666874.8835449814
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 46.88340091705322 204500.0 166100.0 198700.0
0.0 2.0 84.5046181678772 162950.0 171500.0 216650.0
0.0 3.0 121.73244524002075 152800.0 161850.0 188350.0
0.0 4.0 162.323317527771 165000.0 156400.0 161350.0
0.0 5.0 204.7151153087616 94300.0 161850.0 150750.0
0.0 6.0 239.5934820175171 692700.0 151750.0 150750.0
0.0 7.0 275.5041313171387 262750.0 156400.0 161350.0
0.0 8.0 321.65595054626465 90050.0 164950.0 176000.0
0.0 9.0 360.2109205722809 180750.0 158600.0 202550.0
0.0 10.0 399.77966690063477 161350.0 130400.0 176000.0
0.0 11.0 447.02012300491333 76500.0 130400.0 169650.0
0.0 12.0 495.5501892566681 78250.0 127350.0 169650.0
0.0 13.0 538.0992169380188 125250.0 127350.0 150750.0
0.0 14.0 584.6217164993286 79900.0 127350.0 150750.0
0.0 15.0 624.9354317188263 188000.0 140750.0 150750.0
0.0 16.0 667.4167296886444 196700.0 138500.0 161350.0
0.0 17.0 711.5066964626312 160550.0 146050.0 161350.0
1.0 18.0 747.900194644928 120550.0 138500.0 176000.0
1.0 19.0 790.2177860736847 127850.0 138500.0 161350.0
1.0 20.0 836.7792830467224 76500.0 130250.0 161350.0
1.0 21.0 883.9432847499847 72100.0 146050.0 188350.0
1.0 22.0 918.8531332015991 286450.0 146050.0 188350.0
1.0 23.0 961.5237879753113 154450.0 152950.0 188350.0
1.0 24.0 1004.3794500827789 90950.0 132900.0 161350.0
1.0 25.0 1046.7575664520264 148550.0 152000.0 150750.0
1.0 26.0 1083.1686890125275 228800.0 152000.0 150750.0
1.0 27.0 1121.2467415332794 440050.0 152000.0 150750.0
1.0 28.0 1164.0961680412292 176500.0 161850.0 161350.0
1.0 29.0 1202.8960523605347 175800.0 130400.0 192650.0
1.0 30.0 1245.9631371498108 110650.0 138200.0 192650.0
1.0 31.0 1281.3522627353668 119900.0 146050.0 176000.0
1.0 32.0 1318.207397699356 152750.0 161850.0 150750.0
1.0 33.0 1358.1954197883606 190750.0 152950.0 150750.0
1.0 34.0 1395.9953451156616 140700.0 152950.0 150750.0
2.0 35.0 1431.4061393737793 262750.0 152950.0 150750.0
2.0 36.0 1471.681078672409 141850.0 133750.0 150750.0
2.0 37.0 1514.303120136261 188000.0 133750.0 150750.0
2.0 38.0 1552.0900192260742 493050.0 138200.0 176000.0
2.0 39.0 1592.7435417175293 142650.0 177850.0 189500.0
