Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38374.69961113818
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4183.458321257092
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 50.74198007583618 100850.0 150100.0 123800.0
0.0 2.0 100.69740867614746 109150.0 150100.0 139950.0
0.0 3.0 138.9093792438507 170450.0 146250.0 143150.0
0.0 4.0 176.78202295303345 109250.0 148300.0 143150.0
0.0 5.0 223.0458641052246 153900.0 146250.0 142400.0
0.0 6.0 267.0505712032318 96550.0 146250.0 143150.0
0.0 7.0 315.5699863433838 104350.0 146250.0 161300.0
0.0 8.0 365.048791885376 72900.0 148300.0 143150.0
0.0 9.0 416.9370467662811 175200.0 146250.0 143150.0
0.0 10.0 458.5325930118561 97000.0 150000.0 143150.0
0.0 11.0 502.5185377597809 238900.0 146250.0 154750.0
0.0 12.0 551.4002161026001 211600.0 144350.0 127600.0
0.0 13.0 601.5828123092651 148750.0 135100.0 127600.0
0.0 14.0 660.8050110340118 158450.0 143650.0 125900.0
0.0 15.0 714.5046081542969 50600.0 144350.0 127600.0
0.0 16.0 768.9618005752563 130600.0 135500.0 122100.0
0.0 17.0 827.1350705623627 160950.0 133250.0 122100.0
1.0 18.0 886.4897236824036 84550.0 134750.0 125900.0
1.0 19.0 940.8348753452301 76700.0 114850.0 125300.0
1.0 20.0 996.2270877361298 136600.0 112300.0 121400.0
1.0 21.0 1052.2032632827759 202300.0 112300.0 121400.0
1.0 22.0 1107.7130398750305 92400.0 106850.0 121400.0
1.0 23.0 1161.1070148944855 56550.0 144350.0 122100.0
1.0 24.0 1218.298418045044 207750.0 103600.0 121400.0
1.0 25.0 1278.0404126644135 127200.0 131300.0 122100.0
1.0 26.0 1337.5526239871979 174300.0 114850.0 121400.0
1.0 27.0 1396.3095002174377 64950.0 109400.0 121400.0
1.0 28.0 1457.1040732860565 107300.0 109400.0 125300.0
1.0 29.0 1506.4099056720734 153200.0 109400.0 125300.0
1.0 30.0 1556.2014682292938 195350.0 113750.0 125300.0
1.0 31.0 1612.0094151496887 115700.0 120900.0 149700.0
1.0 32.0 1670.9594421386719 122150.0 133000.0 138900.0
1.0 33.0 1731.2269940376282 44950.0 123150.0 115700.0
1.0 34.0 1784.4326403141022 176150.0 103600.0 115700.0
2.0 35.0 1841.6854405403137 105850.0 109400.0 125300.0
2.0 36.0 1895.8569133281708 163950.0 141650.0 138900.0
2.0 37.0 1951.1926555633545 92400.0 104450.0 119050.0
2.0 38.0 1998.337951183319 222750.0 131300.0 121400.0
2.0 39.0 2053.476234436035 103200.0 104450.0 113450.0
2.0 40.0 2110.5871272087097 202650.0 113750.0 121400.0
2.0 41.0 2167.136310815811 163700.0 114850.0 123900.0
2.0 42.0 2217.2097737789154 135700.0 131300.0 115700.0
2.0 43.0 2274.1571152210236 199750.0 104450.0 115700.0
2.0 44.0 2335.1318833827972 95500.0 106850.0 121400.0
2.0 45.0 2394.5451419353485 98500.0 102650.0 121400.0
2.0 46.0 2459.262617588043 44950.0 108450.0 121400.0
2.0 47.0 2512.5550084114075 56650.0 104450.0 113450.0
2.0 48.0 2564.409776210785 107000.0 104450.0 113450.0
2.0 49.0 2617.3147282600403 114250.0 104450.0 119150.0
2.0 50.0 2669.971930503845 72900.0 102300.0 119150.0
2.0 51.0 2726.9488275051117 175400.0 100650.0 113450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 53012.1213139724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 49.00708556175232 296400.0 156600.0 123800.0
0.0 2.0 104.49833631515503 137950.0 156600.0 138950.0
0.0 3.0 148.57837438583374 116500.0 149800.0 125800.0
0.0 4.0 197.5771484375 179150.0 149800.0 125800.0
0.0 5.0 248.88925099372864 182350.0 151300.0 143150.0
0.0 6.0 295.20417523384094 96550.0 151300.0 148200.0
0.0 7.0 341.37511134147644 154250.0 151300.0 148200.0
0.0 8.0 390.9622778892517 43250.0 146250.0 142550.0
0.0 9.0 434.06518745422363 109250.0 146250.0 142550.0
0.0 10.0 480.7342972755432 170450.0 146250.0 142550.0
0.0 11.0 527.6079251766205 202300.0 158900.0 143150.0
0.0 12.0 575.2051494121552 112950.0 151400.0 125800.0
0.0 13.0 627.0343496799469 100300.0 156600.0 139950.0
0.0 14.0 667.0169057846069 97000.0 156600.0 139950.0
0.0 15.0 715.6125056743622 211600.0 148300.0 138350.0
0.0 16.0 763.1122658252716 178900.0 148300.0 138350.0
0.0 17.0 817.4335052967072 144200.0 146250.0 138350.0
1.0 18.0 863.1563158035278 186800.0 146250.0 138350.0
1.0 19.0 918.0664641857147 43250.0 146250.0 122000.0
1.0 20.0 974.9720423221588 106100.0 146250.0 122000.0
1.0 21.0 1023.8853027820587 109250.0 146250.0 122000.0
1.0 22.0 1077.1051337718964 161300.0 151300.0 135150.0
1.0 23.0 1127.8476212024689 175650.0 153300.0 125900.0
1.0 24.0 1171.0840737819672 156650.0 153300.0 125900.0
1.0 25.0 1221.7105104923248 129750.0 145200.0 129000.0
1.0 26.0 1272.138929605484 110800.0 145200.0 129000.0
1.0 27.0 1328.0931124687195 106750.0 144500.0 145600.0
1.0 28.0 1385.0777578353882 115800.0 146250.0 129000.0
1.0 29.0 1437.4081926345825 215200.0 144100.0 112850.0
1.0 30.0 1482.1462619304657 175200.0 144100.0 112850.0
1.0 31.0 1532.9637019634247 182700.0 144300.0 134350.0
1.0 32.0 1585.3240611553192 144200.0 146250.0 136950.0
1.0 33.0 1638.07248711586 110950.0 144100.0 134350.0
1.0 34.0 1692.7034471035004 90950.0 144100.0 119150.0
2.0 35.0 1736.6520283222198 234150.0 144100.0 119150.0
2.0 36.0 1789.4559240341187 90950.0 135100.0 145000.0
2.0 37.0 1851.1213541030884 58250.0 126450.0 145000.0
2.0 38.0 1914.3490426540375 52050.0 146250.0 119150.0
2.0 39.0 1967.0545194149017 226200.0 145200.0 136950.0
2.0 40.0 2021.909829378128 145950.0 145200.0 136950.0
2.0 41.0 2070.9687683582306 138600.0 146250.0 129000.0
2.0 42.0 2121.1280472278595 136600.0 135100.0 112850.0
2.0 43.0 2179.576610803604 78850.0 146250.0 139250.0
2.0 44.0 2226.0982913970947 109650.0 146250.0 139250.0
2.0 45.0 2273.8947565555573 186200.0 118750.0 112850.0
2.0 46.0 2319.611893892288 288250.0 130200.0 112850.0
2.0 47.0 2370.949912548065 118250.0 135100.0 145000.0
2.0 48.0 2420.5998680591583 154350.0 144100.0 134350.0
2.0 49.0 2473.714908361435 110800.0 135100.0 145000.0
2.0 50.0 2522.4600636959076 175600.0 135100.0 145000.0
2.0 51.0 2579.794387102127 106750.0 118750.0 114900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 52229.40067573148
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 59.09939098358154 137950.0 150000.0 138950.0
0.0 2.0 104.08685445785522 290350.0 169500.0 144600.0
0.0 3.0 152.9792356491089 109250.0 151300.0 144600.0
0.0 4.0 203.28501725196838 171650.0 149800.0 143150.0
0.0 5.0 258.45481133461 106100.0 146250.0 129350.0
0.0 6.0 312.84853625297546 176150.0 146250.0 129350.0
0.0 7.0 360.7638621330261 166450.0 151400.0 135150.0
0.0 8.0 409.68062138557434 202300.0 145200.0 135150.0
0.0 9.0 464.4988446235657 100300.0 146250.0 143150.0
0.0 10.0 507.04427456855774 170450.0 146250.0 129350.0
0.0 11.0 554.2262489795685 96550.0 145200.0 129350.0
0.0 12.0 601.9242310523987 150900.0 145200.0 129350.0
0.0 13.0 645.9098999500275 206400.0 145200.0 141800.0
0.0 14.0 692.7274479866028 162550.0 145200.0 129350.0
0.0 15.0 732.9553291797638 235000.0 144200.0 129350.0
0.0 16.0 785.0091025829315 50800.0 158600.0 139950.0
0.0 17.0 836.3781147003174 72900.0 167150.0 139950.0
1.0 18.0 881.0928540229797 215200.0 158900.0 139950.0
1.0 19.0 920.6294219493866 97000.0 167150.0 139950.0
1.0 20.0 969.711464881897 198450.0 149800.0 123800.0
1.0 21.0 1014.0776958465576 153900.0 149800.0 143150.0
1.0 22.0 1059.7164509296417 126400.0 150100.0 143150.0
1.0 23.0 1103.500375032425 202350.0 150000.0 138950.0
1.0 24.0 1145.8914790153503 151150.0 150000.0 138950.0
1.0 25.0 1191.1489281654358 113600.0 175100.0 139950.0
1.0 26.0 1237.5515496730804 74200.0 175100.0 139950.0
1.0 27.0 1274.2762777805328 203300.0 150100.0 143150.0
1.0 28.0 1313.2465450763702 214200.0 169500.0 143150.0
1.0 29.0 1355.2454769611359 109250.0 169500.0 143150.0
1.0 30.0 1401.1429636478424 112950.0 148300.0 125800.0
1.0 31.0 1448.0348479747772 235000.0 148300.0 122000.0
1.0 32.0 1493.0419478416443 118250.0 153300.0 125900.0
1.0 33.0 1540.0608358383179 178200.0 148300.0 138350.0
1.0 34.0 1591.1797790527344 106750.0 145200.0 119150.0
2.0 35.0 1634.2324378490448 156250.0 144100.0 129350.0
2.0 36.0 1687.2005310058594 45150.0 144200.0 129350.0
2.0 37.0 1736.2642419338226 186350.0 145200.0 129350.0
2.0 38.0 1779.764672756195 79550.0 149700.0 136800.0
2.0 39.0 1825.3327841758728 196100.0 148300.0 139950.0
2.0 40.0 1874.7178118228912 79150.0 169450.0 139950.0
2.0 41.0 1913.3134183883667 175300.0 151400.0 136750.0
2.0 42.0 1959.5379555225372 61150.0 158900.0 143150.0
2.0 43.0 2003.7913136482239 85300.0 158900.0 143150.0
2.0 44.0 2046.0006301403046 214200.0 150100.0 143150.0
2.0 45.0 2087.883677005768 202300.0 149800.0 143150.0
2.0 46.0 2124.2152440547943 145350.0 148300.0 143150.0
2.0 47.0 2174.12699508667 83500.0 150100.0 143150.0
2.0 48.0 2214.731292486191 208100.0 145200.0 141800.0
2.0 49.0 2258.183533668518 109250.0 145200.0 141800.0
2.0 50.0 2306.5457787513733 88550.0 145200.0 119150.0
2.0 51.0 2352.5775151252747 198450.0 126450.0 119150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 40166.025079912884
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 40.743470668792725 175200.0 150100.0 139950.0
0.0 2.0 90.01925325393677 71800.0 150100.0 123800.0
0.0 3.0 138.98091101646423 201350.0 149800.0 143150.0
0.0 4.0 180.14929842948914 214200.0 150000.0 144600.0
0.0 5.0 220.6747658252716 145350.0 145200.0 138950.0
0.0 6.0 265.53005719184875 109250.0 146250.0 126550.0
0.0 7.0 312.4438624382019 224850.0 161600.0 125750.0
0.0 8.0 358.1316421031952 119450.0 169500.0 128950.0
0.0 9.0 400.0450088977814 162550.0 151300.0 142550.0
0.0 10.0 449.02078771591187 133800.0 146250.0 142550.0
0.0 11.0 499.58606576919556 145050.0 149800.0 143150.0
0.0 12.0 547.3390271663666 77000.0 146250.0 143150.0
0.0 13.0 597.6784176826477 41800.0 148300.0 143150.0
0.0 14.0 646.2242233753204 270950.0 148300.0 136750.0
0.0 15.0 690.4019887447357 161300.0 146250.0 148200.0
0.0 16.0 742.8643922805786 144200.0 146250.0 122000.0
0.0 17.0 788.7304067611694 202400.0 146250.0 122000.0
1.0 18.0 836.7787601947784 148500.0 151300.0 122000.0
1.0 19.0 896.1427941322327 134100.0 151300.0 125900.0
1.0 20.0 954.3314995765686 200400.0 148300.0 112300.0
1.0 21.0 1020.3059449195862 72900.0 145200.0 117900.0
1.0 22.0 1079.3045053482056 42450.0 143750.0 122000.0
1.0 23.0 1133.6424269676208 126400.0 143750.0 117900.0
1.0 24.0 1187.458357334137 179700.0 144350.0 122000.0
1.0 25.0 1245.1703822612762 109250.0 148300.0 117900.0
1.0 26.0 1305.1236763000488 110500.0 146250.0 122000.0
1.0 27.0 1367.5933425426483 85250.0 148300.0 122000.0
1.0 28.0 1418.9223430156708 347400.0 151300.0 122100.0
1.0 29.0 1471.3929946422577 129750.0 145200.0 125900.0
1.0 30.0 1521.084053516388 201850.0 151300.0 125900.0
1.0 31.0 1589.0850472450256 136250.0 151300.0 122100.0
1.0 32.0 1644.23361992836 148750.0 143650.0 119150.0
1.0 33.0 1703.6271524429321 104350.0 135100.0 127600.0
1.0 34.0 1762.339061498642 198450.0 131300.0 122100.0
2.0 35.0 1820.3018424510956 56250.0 126950.0 140650.0
2.0 36.0 1874.8719935417175 118350.0 131550.0 122100.0
2.0 37.0 1935.6092853546143 118350.0 113350.0 122100.0
2.0 38.0 1997.0166318416595 110500.0 123150.0 119050.0
2.0 39.0 2056.2266974449158 99550.0 131550.0 119050.0
2.0 40.0 2118.739363670349 72050.0 112300.0 119050.0
2.0 41.0 2180.401957988739 202300.0 104450.0 119050.0
2.0 42.0 2240.339025259018 198450.0 112300.0 119050.0
2.0 43.0 2301.568320274353 88950.0 102300.0 119150.0
2.0 44.0 2357.540304660797 77400.00000000093 100650.0 119150.0
2.0 45.0 2423.743311405182 90950.0 102300.0 113450.0
2.0 46.0 2485.443774700165 118050.0 106850.0 121400.0
2.0 47.0 2543.373608827591 234150.0 104450.0 121400.0
2.0 48.0 2592.5298323631287 250250.0 104450.0 121400.0
2.0 49.0 2646.5110359191895 297650.0 104450.0 115800.0
2.0 50.0 2713.105015516281 105200.0 104450.0 123900.0
2.0 51.0 2768.5811409950256 66050.0 104450.0 115800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5515.747632458786
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 57.352256774902344 69050.0 167200.0 139950.0
0.0 2.0 109.31775164604187 196100.0 175100.0 123800.0
0.0 3.0 170.1325421333313 175200.0 175100.0 123800.0
0.0 4.0 226.38499903678894 161100.0 148300.0 142400.0
0.0 5.0 283.56353521347046 214200.0 149800.0 143150.0
0.0 6.0 336.3118796348572 270950.0 149800.0 136750.0
0.0 7.0 397.841477394104 109150.0 158900.0 143150.0
0.0 8.0 458.65509247779846 198450.0 148300.0 143150.0
0.0 9.0 508.48836970329285 145350.0 146250.0 143150.0
0.0 10.0 556.0246710777283 138600.0 146250.0 143150.0
0.0 11.0 610.3618378639221 235000.0 145200.0 122000.0
0.0 12.0 663.2823927402496 109250.0 145200.0 122000.0
0.0 13.0 721.9601628780365 112950.0 146250.0 139950.0
0.0 14.0 769.0739374160767 170450.0 146250.0 129350.0
0.0 15.0 820.3595066070557 96550.0 148300.0 143150.0
0.0 16.0 876.9907863140106 104350.0 148300.0 161300.0
0.0 17.0 937.1224122047424 100300.0 146250.0 143150.0
1.0 18.0 993.7549352645874 103600.0 146250.0 143150.0
1.0 19.0 1055.7701263427734 158450.0 146250.0 129350.0
1.0 20.0 1119.3365342617035 132450.0 148300.0 129350.0
1.0 21.0 1172.6827914714813 215200.0 144200.0 129350.0
1.0 22.0 1229.4859454631805 93750.0 145200.0 129350.0
1.0 23.0 1278.564285516739 170450.0 145200.0 122000.0
1.0 24.0 1336.05473279953 109250.0 145200.0 122000.0
1.0 25.0 1395.583090543747 148900.0 146250.0 122000.0
1.0 26.0 1461.5631039142609 100200.0 145200.0 121400.0
1.0 27.0 1538.1782245635986 55650.0 145200.0 121400.0
1.0 28.0 1598.9046201705933 135700.0 145200.0 127600.0
1.0 29.0 1657.4689288139343 181100.0 118300.0 122100.0
1.0 30.0 1719.6721301078796 145350.0 118300.0 122100.0
1.0 31.0 1787.3003194332123 174300.0 114850.0 115800.0
1.0 32.0 1851.787409543991 200400.0 122650.0 122100.0
1.0 33.0 1919.894996881485 105850.0 109400.0 125300.0
1.0 34.0 1985.2568395137787 50600.0 148300.0 121400.0
2.0 35.0 2049.3774683475494 135850.0 145200.0 121400.0
2.0 36.0 2109.2209961414337 104350.0 145200.0 121400.0
2.0 37.0 2180.021711587906 169300.0 133250.0 122100.0
2.0 38.0 2254.6825988292694 100200.0 107950.0 121400.0
2.0 39.0 2341.2294204235077 44950.0 121150.0 122100.0
2.0 40.0 2409.1017417907715 99550.0 121150.0 122100.0
2.0 41.0 2476.5418298244476 176150.0 103600.0 121400.0
2.0 42.0 2553.4869141578674 92400.0 103600.0 115800.0
2.0 43.0 2613.723608970642 186800.0 108650.0 125300.0
2.0 44.0 2688.370452404022 111900.0 114850.0 125300.0
2.0 45.0 2761.62850856781 127200.0 109400.0 125300.0
2.0 46.0 2830.728177547455 163950.0 144350.0 138900.0
2.0 47.0 2900.4479761123657 49350.0 135250.0 122100.0
2.0 48.0 2968.691338300705 76700.0 121150.0 122100.0
2.0 49.0 3042.4216771125793 141150.0 114850.0 122100.0
2.0 50.0 3106.612803697586 200400.0 107950.0 122100.0
2.0 51.0 3170.6283247470856 250850.0 122650.0 125300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2675.6450629146775
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 50.95142078399658 186200.0 148300.0 129350.0
0.0 2.0 94.05258417129517 270950.0 148300.0 129350.0
0.0 3.0 149.0199019908905 93750.0 146250.0 129350.0
0.0 4.0 199.31334114074707 162550.0 148300.0 129350.0
0.0 5.0 242.0861372947693 109250.0 148300.0 129350.0
0.0 6.0 295.47470688819885 112950.0 149800.0 136750.0
0.0 7.0 353.49627470970154 43250.0 149800.0 142400.0
0.0 8.0 409.12230467796326 201700.0 145200.0 148200.0
0.0 9.0 466.1478235721588 113250.0 145200.0 148200.0
0.0 10.0 520.8593533039093 151150.0 146250.0 141800.0
0.0 11.0 579.9082527160645 181100.0 143750.0 122000.0
0.0 12.0 638.3908686637878 110500.0 144350.0 127600.0
0.0 13.0 697.0368721485138 202300.0 145200.0 127600.0
0.0 14.0 758.2356729507446 84550.0 143750.0 122100.0
0.0 15.0 818.2853989601135 136800.0 146250.0 122100.0
0.0 16.0 876.2855825424194 174300.0 151300.0 122100.0
0.0 17.0 932.235458612442 148750.0 143650.0 122100.0
1.0 18.0 986.0941722393036 145350.0 145200.0 121400.0
1.0 19.0 1048.8149678707123 232150.0 164650.0 122100.0
1.0 20.0 1116.182121515274 64950.0 145200.0 122100.0
1.0 21.0 1172.6652746200562 118350.0 144350.0 125900.0
1.0 22.0 1234.6005263328552 76700.0 143650.0 125900.0
1.0 23.0 1312.5081536769867 38850.0 134750.0 124500.0
1.0 24.0 1381.8304843902588 55300.0 118300.0 124500.0
1.0 25.0 1449.9275529384613 98000.0 144100.0 122100.0
1.0 26.0 1508.952294588089 250850.0 145200.0 122100.0
1.0 27.0 1571.95125746727 200400.0 145200.0 122100.0
1.0 28.0 1642.0004229545593 163950.0 164650.0 122100.0
1.0 29.0 1707.184891462326 115000.0 164650.0 122100.0
1.0 30.0 1765.3424677848816 56550.0 135100.0 122100.0
1.0 31.0 1828.8369634151459 108600.0 134750.0 122100.0
1.0 32.0 1887.6387674808502 141150.0 126450.0 124500.0
1.0 33.0 1940.616718530655 206400.0 126450.0 124500.0
1.0 34.0 1997.2143108844757 148900.0 134750.0 124500.0
2.0 35.0 2059.871263027191 141150.0 126450.0 124500.0
2.0 36.0 2132.9493346214294 38850.0 116800.0 129400.0
2.0 37.0 2198.3061311244965 51500.0 106850.0 141250.0
2.0 38.0 2253.1927149295807 228200.0 109400.0 139500.0
2.0 39.0 2303.0602793693542 231700.0 106850.0 113450.0
