Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3508108.1366946874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 2147.2480068206787 9600.0 22700.0 93000.0
1.0 31.0 2216.7351202964783 128300.0 21500.0 93000.0
1.0 32.0 2282.7895019054413 17700.0 22700.0 93000.0
1.0 33.0 2345.523410320282 71700.0 20000.0 130400.0
1.0 34.0 2402.7750635147095 45300.0 21500.0 130400.0
2.0 35.0 2470.484621286392 23000.0 21500.0 130400.0
2.0 36.0 2540.473982334137 0.0 21500.0 130400.0
2.0 37.0 2602.5486872196198 4100.0 21500.0 93000.0
2.0 38.0 2667.8203189373016 0.0 21500.0 130400.0
2.0 39.0 2727.5243215560913 45300.0 21500.0 130400.0
2.0 40.0 2781.8935418128967 71700.0 21500.0 130400.0
2.0 41.0 2843.322023868561 113300.0 21500.0 130400.0
2.0 42.0 2896.961637020111 150800.0 20000.0 130400.0
2.0 43.0 2962.7183775901794 28700.0 22700.0 130400.0
2.0 44.0 3029.5187487602234 7700.0 16300.0 130400.0
2.0 45.0 3088.7384402751923 72600.0 21500.0 130400.0
2.0 46.0 3148.0797066688538 1000.0 22700.0 130400.0
2.0 47.0 3213.540181159973 7200.0 22700.0 130400.0
2.0 48.0 3273.724912881851 105000.0 22700.0 130400.0
2.0 49.0 3338.463062286377 41600.0 22700.0 130400.0
2.0 50.0 3410.175582885742 266700.0 25600.0 148000.0
2.0 51.0 3488.3749499320984 15900.0 30000.0 93000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7495914.065419583
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 58.75810742378235 23000.0 21500.0 181100.0
0.0 2.0 117.3148901462555 41300.0 21500.0 181100.0
0.0 3.0 169.80519652366638 47300.0 21500.0 181100.0
0.0 4.0 232.519433259964 148600.0 21500.0 181100.0
0.0 5.0 299.39831352233887 28700.0 21500.0 181100.0
0.0 6.0 363.45045471191406 5400.0 12200.000000000466 181100.0
0.0 7.0 424.083749294281 1500.0 16300.0 148000.0
0.0 8.0 489.4961187839508 129500.0 16300.0 148000.0
0.0 9.0 563.9239237308502 0.0 13000.0 148000.0
0.0 10.0 621.929520368576 64500.0 17700.0 148000.0
0.0 11.0 678.8205924034119 135000.0 20000.0 130400.0
0.0 12.0 723.2199625968933 244000.0 17700.0 148000.0
0.0 13.0 772.3159115314484 129200.0 20000.0 130400.0
0.0 14.0 831.2093007564545 4100.0 20000.0 130400.0
0.0 15.0 891.2372806072235 3700.0 20000.0 130400.0
0.0 16.0 952.7525360584259 9600.0 20000.0 130400.0
0.0 17.0 1010.1411764621735 113300.0 20000.0 130400.0
1.0 18.0 1058.4796676635742 16500.0 20000.0 130400.0
1.0 19.0 1111.8964545726776 2000.0 24300.0 130400.0
1.0 20.0 1167.4352519512177 100200.0 21500.0 130400.0
1.0 21.0 1233.5088801383972 33300.000000000466 21500.0 130400.0
1.0 22.0 1294.8130748271942 41600.0 22700.0 130400.0
1.0 23.0 1354.4593167304993 105000.0 22700.0 130400.0
1.0 24.0 1410.8969531059265 160400.0 25600.0 130400.0
1.0 25.0 1467.934875011444 95400.0 24300.0 130400.0
1.0 26.0 1523.8518559932709 3600.0 24300.0 130400.0
1.0 27.0 1585.1427676677704 7200.0 24300.0 130400.0
1.0 28.0 1648.6428277492523 71700.0 20000.0 130400.0
1.0 29.0 1699.6128075122833 70900.00000000047 20000.0 130400.0
1.0 30.0 1754.1299040317535 11000.0 20000.0 93000.0
1.0 31.0 1809.4607136249542 0.0 20000.0 93000.0
1.0 32.0 1863.8247015476227 36000.0 22700.0 130400.0
1.0 33.0 1921.6796929836273 22700.0 25600.0 148000.0
1.0 34.0 1986.1352257728577 7700.0 21500.0 148000.0
2.0 35.0 2054.9910173416138 33300.000000000466 24300.0 148000.0
2.0 36.0 2119.6458048820496 138300.0 24300.0 148000.0
2.0 37.0 2184.1491119861603 16500.0 29800.0 130400.0
2.0 38.0 2245.1999173164368 4100.0 29800.0 130400.0
2.0 39.0 2300.4585740566254 160400.0 22700.0 130400.0
2.0 40.0 2359.264368057251 42100.0 22700.0 148000.0
2.0 41.0 2426.5247225761414 9600.0 22700.0 148000.0
2.0 42.0 2489.470135450363 45600.0 24300.0 148000.0
2.0 43.0 2553.555498600006 0.0 21500.0 130400.0
2.0 44.0 2606.450909614563 129200.0 20000.0 130400.0
2.0 45.0 2676.010380268097 17700.0 20000.0 148000.0
2.0 46.0 2742.250452041626 135000.0 20000.0 130400.0
2.0 47.0 2790.8319284915924 11000.0 13000.0 148000.0
2.0 48.0 2840.0105843544006 56100.0 16300.0 148000.0
2.0 49.0 2892.3599891662598 41300.0 16300.0 130400.0
2.0 50.0 2946.9849269390106 71700.0 13000.0 130400.0
2.0 51.0 2996.71750164032 2000.0 16300.0 130400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13317794.465152252
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 61.19600439071655 148600.0 13200.000000000466 181100.0
0.0 2.0 125.01562523841858 86900.0 13200.000000000466 217300.0
0.0 3.0 191.6766812801361 7300.0 13200.000000000466 217300.0
0.0 4.0 259.6006796360016 41300.0 21500.0 153600.0
0.0 5.0 313.097861289978 113300.0 24300.0 167500.0
0.0 6.0 364.63312697410583 0.0 17700.0 152200.0
0.0 7.0 422.7348303794861 53700.0 17700.0 152200.0
0.0 8.0 481.20513892173767 3700.0 22700.0 152200.0
0.0 9.0 546.467428445816 1100.0 17700.0 148000.0
0.0 10.0 612.098771572113 1200.0 17700.0 148000.0
0.0 11.0 669.3658616542816 71700.0 16300.0 148000.0
0.0 12.0 726.4867250919342 23000.0 20000.0 148000.0
0.0 13.0 791.5956180095673 7700.0 13000.0 130400.0
0.0 14.0 862.6911692619324 24100.0 13000.0 130400.0
0.0 15.0 929.6675624847412 109800.0 13000.0 148000.0
0.0 16.0 1012.4906437397003 15900.0 22700.0 153600.0
0.0 17.0 1086.9937634468079 1200.0 21500.0 167500.0
1.0 18.0 1151.1318051815033 41300.0 20000.0 130400.0
1.0 19.0 1221.301522731781 129200.0 20000.0 130400.0
1.0 20.0 1289.586062669754 71700.0 20000.0 148000.0
1.0 21.0 1354.992549419403 46700.0 23200.0 153600.0
1.0 22.0 1411.5993189811707 53700.0 23200.0 148000.0
1.0 23.0 1473.4443852901459 6400.0 23200.0 148000.0
1.0 24.0 1546.0275933742523 28000.0 23200.0 148000.0
1.0 25.0 1611.4157774448395 11000.0 23200.0 130400.0
1.0 26.0 1667.8517534732819 11400.0 23200.0 130400.0
1.0 27.0 1719.6040353775024 213500.0 21500.0 88300.0
1.0 28.0 1791.6695137023926 29000.000000000466 21500.0 130400.0
1.0 29.0 1863.2516038417816 62200.0 20000.0 130400.0
1.0 30.0 1932.6087930202484 70900.00000000047 22700.0 130400.0
1.0 31.0 1994.1429779529572 800.0 21500.0 155400.0
1.0 32.0 2065.668664455414 1200.0 21500.0 155400.0
1.0 33.0 2130.220305919647 51800.0 21500.0 155400.0
1.0 34.0 2194.6485311985016 16500.0 21500.0 152200.0
2.0 35.0 2253.7591161727905 51800.0 17700.0 152200.0
2.0 36.0 2313.733465194702 2000.0 20000.0 130400.0
2.0 37.0 2383.776556968689 0.0 16300.0 130400.0
2.0 38.0 2450.32293343544 0.0 20000.0 130400.0
2.0 39.0 2510.6252641677856 41600.0 20000.0 130400.0
2.0 40.0 2565.206595182419 84700.0 20000.0 130400.0
2.0 41.0 2622.273774623871 35500.0 20000.0 130400.0
2.0 42.0 2681.3958568573 194600.0 16300.0 130400.0
2.0 43.0 2740.328266143799 24800.0 23200.0 130400.0
2.0 44.0 2801.2703199386597 45600.0 22700.0 130400.0
2.0 45.0 2862.1509342193604 32300.0 24300.0 141500.0
2.0 46.0 2926.6554465293884 0.0 29800.0 130400.0
2.0 47.0 2987.8683047294617 129200.0 30000.0 148000.0
2.0 48.0 3058.540477514267 198000.0 24300.0 130400.0
2.0 49.0 3133.2426931858063 2900.0 24300.0 130400.0
2.0 50.0 3199.7613439559937 113300.0 21500.0 130400.0
2.0 51.0 3263.952385663986 45300.0 22700.0 130400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 129926306.32661617
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 58.31972122192383 213500.0 21500.0 181100.0
0.0 2.0 114.09029269218445 4500.0 21500.0 181100.0
0.0 3.0 164.71045565605164 78500.0 23900.0 181100.0
0.0 4.0 225.83977270126343 31300.0 21500.0 181100.0
0.0 5.0 285.75896763801575 9800.0 21500.0 181100.0
0.0 6.0 344.56623101234436 35700.0 21500.0 181100.0
0.0 7.0 402.36036920547485 5400.0 17700.0 217300.0
0.0 8.0 468.04366087913513 26800.0 12200.000000000466 167500.0
0.0 9.0 530.6214656829834 61900.0 12200.000000000466 167500.0
0.0 10.0 584.0302238464355 113300.0 12200.000000000466 167500.0
0.0 11.0 628.7988321781158 0.0 21500.0 155400.0
0.0 12.0 682.5386235713959 1200.0 21500.0 155400.0
0.0 13.0 733.2331757545471 3700.0 21500.0 155400.0
0.0 14.0 776.6775431632996 64500.0 23200.0 148000.0
0.0 15.0 821.6300849914551 134500.0 21500.0 152200.0
0.0 16.0 863.6678364276886 129200.0 29800.0 153600.0
0.0 17.0 917.6166145801544 136100.0 29800.0 153600.0
1.0 18.0 965.4894134998322 11400.0 29800.0 153600.0
1.0 19.0 1016.9669001102448 129200.0 25600.0 153600.0
1.0 20.0 1067.3855085372925 61800.0 29800.0 152200.0
1.0 21.0 1126.148312330246 62400.0 29800.0 152200.0
1.0 22.0 1167.9960532188416 244000.0 29800.0 155400.0
1.0 23.0 1214.673889875412 11000.0 29800.0 152200.0
1.0 24.0 1260.65793967247 24800.0 29800.0 153600.0
1.0 25.0 1319.5012187957764 135000.0 29800.0 153600.0
1.0 26.0 1369.5301225185394 41300.0 29800.0 152200.0
1.0 27.0 1416.934496164322 0.0 23200.0 152200.0
1.0 28.0 1455.6222012043 41600.0 23200.0 152200.0
1.0 29.0 1492.6081993579865 16500.0 23200.0 152200.0
1.0 30.0 1523.066508769989 104800.00000000047 23200.0 152200.0
1.0 31.0 1555.5233972072601 21500.0 23200.0 152200.0
1.0 32.0 1586.538526058197 53700.0 23200.0 152200.0
1.0 33.0 1618.7484698295593 31900.0 23200.0 152200.0
1.0 34.0 1654.457766532898 194600.0 23200.0 152200.0
2.0 35.0 1697.2181510925293 129200.0 29800.0 153600.0
2.0 36.0 1742.5216372013092 11000.0 29800.0 153600.0
2.0 37.0 1783.9908323287964 85300.0 29800.0 153600.0
2.0 38.0 1830.256849527359 11400.0 29800.0 153600.0
2.0 39.0 1886.1060154438019 36000.0 25600.0 153600.0
2.0 40.0 1934.195851802826 45600.0 34900.0 153600.0
2.0 41.0 1976.993179321289 2700.0 30600.0 153600.0
2.0 42.0 2015.7337560653687 132900.0 21500.0 148000.0
2.0 43.0 2064.7939801216125 143300.0 21500.0 148000.0
2.0 44.0 2118.923944234848 233600.0 25600.0 153600.0
2.0 45.0 2169.80708527565 31900.0 25600.0 153600.0
2.0 46.0 2223.1619594097137 300.0 34900.0 153600.0
2.0 47.0 2262.654229402542 21500.0 25600.0 153600.0
2.0 48.0 2307.6228647232056 0.0 25600.0 153600.0
2.0 49.0 2352.9781081676483 213500.0 25600.0 153600.0
2.0 50.0 2401.8706481456757 41300.0 29800.0 153600.0
2.0 51.0 2445.8481719493866 61800.0 29800.0 152200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3844244.9690235658
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 52.75298881530762 41300.0 34900.0 148000.0
0.0 2.0 106.96389579772949 45600.0 23200.0 153600.0
0.0 3.0 164.34848856925964 71700.0 23200.0 153600.0
0.0 4.0 215.6923291683197 152500.0 23200.0 153600.0
0.0 5.0 277.0987162590027 41600.0 22700.0 167500.0
0.0 6.0 338.1413233280182 13800.0 12200.000000000466 181100.0
0.0 7.0 398.92531657218933 5400.0 16300.0 181100.0
0.0 8.0 459.60148763656616 1500.0 13000.0 167500.0
0.0 9.0 525.1970438957214 109800.0 12200.000000000466 153600.0
0.0 10.0 586.7140727043152 242600.0 8900.0 148000.0
0.0 11.0 651.4325611591339 239900.0 13000.0 167500.0
0.0 12.0 720.211786031723 29000.000000000466 13000.0 167500.0
0.0 13.0 799.1602425575256 1200.0 13000.0 167500.0
0.0 14.0 867.2636206150055 11400.0 13000.0 167500.0
0.0 15.0 944.3882973194122 32300.0 21500.0 181100.0
0.0 16.0 1027.9007613658905 1100.0 21500.0 148000.0
0.0 17.0 1117.4172267913818 0.0 24400.0 153600.0
1.0 18.0 1198.6398656368256 600.0 21500.0 153600.0
1.0 19.0 1280.7753870487213 59100.0 21500.0 167500.0
1.0 20.0 1344.574313879013 113300.0 16300.0 148000.0
1.0 21.0 1416.3669850826263 17700.0 12200.000000000466 181100.0
1.0 22.0 1478.7667398452759 41300.0 21500.0 153600.0
1.0 23.0 1533.4819600582123 11700.0 20000.0 93000.0
1.0 24.0 1592.0327348709106 0.0 16300.0 130400.0
1.0 25.0 1651.7806477546692 51800.0 16300.0 130400.0
1.0 26.0 1704.8153460025787 48100.000000000466 17700.0 148000.0
1.0 27.0 1751.653965473175 104800.00000000047 13000.0 152200.0
1.0 28.0 1803.216730594635 3700.0 13000.0 152200.0
1.0 29.0 1849.575485944748 150800.0 21500.0 155400.0
1.0 30.0 1904.31756234169 1200.0 21500.0 155400.0
1.0 31.0 1955.094942331314 13800.0 21500.0 152200.0
1.0 32.0 2007.2149910926819 1100.0 13000.0 152200.0
1.0 33.0 2057.4371161460876 13400.0 13000.0 152200.0
1.0 34.0 2108.5681302547455 32300.0 13000.0 130400.0
2.0 35.0 2168.112544298172 45300.0 16300.0 93000.0
2.0 36.0 2229.767131090164 41600.0 16300.0 93000.0
2.0 37.0 2292.0630123615265 4100.0 16300.0 93000.0
2.0 38.0 2358.269753932953 32600.0 20000.0 130400.0
2.0 39.0 2420.596784591675 0.0 16300.0 130400.0
2.0 40.0 2484.0008323192596 35700.0 20000.0 130400.0
2.0 41.0 2540.367308616638 71700.0 21500.0 152200.0
2.0 42.0 2598.6827623844147 36000.0 20000.0 130400.0
2.0 43.0 2664.078280210495 28700.0 22700.0 130400.0
2.0 44.0 2726.8955166339874 14600.0 22700.0 130400.0
2.0 45.0 2789.510783433914 150800.0 21500.0 93000.0
2.0 46.0 2861.7092990875244 9800.0 21500.0 93000.0
2.0 47.0 2937.390139102936 0.0 21500.0 93000.0
2.0 48.0 2999.5884211063385 0.0 20000.0 130400.0
2.0 49.0 3059.0031390190125 71700.0 21500.0 130400.0
2.0 50.0 3118.0389380455017 9300.0 24300.0 130400.0
2.0 51.0 3180.054468154907 100200.0 22700.0 148000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 93922512.48149487
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 58.42711019515991 47300.0 21500.0 181100.0
0.0 2.0 117.82326889038086 321900.0 23900.0 181100.0
0.0 3.0 173.84135699272156 14700.0 23900.0 181100.0
0.0 4.0 237.64782094955444 2800.0 21500.0 181100.0
0.0 5.0 293.0329809188843 288600.0 17700.0 181100.0
0.0 6.0 356.07759261131287 11400.0 17700.0 217300.0
0.0 7.0 420.96562790870667 35700.0 17700.0 217300.0
0.0 8.0 486.80223298072815 7100.0 21500.0 217300.0
0.0 9.0 551.0208542346954 109800.0 21500.0 217300.0
0.0 10.0 619.0318717956543 41300.0 21099.99999999907 181100.0
0.0 11.0 672.5944933891296 41300.0 29800.0 148000.0
0.0 12.0 727.8389854431152 26800.0 34900.0 148000.0
0.0 13.0 785.5698931217194 194600.0 34900.0 148000.0
0.0 14.0 836.1347086429596 1200.0 21500.0 153600.0
0.0 15.0 890.6870882511139 62200.0 21500.0 153600.0
0.0 16.0 949.7441031932831 0.0 23200.0 153600.0
0.0 17.0 1003.1997520923615 85300.0 23200.0 153600.0
1.0 18.0 1055.136071920395 0.0 21500.0 152200.0
1.0 19.0 1111.6347343921661 110700.0 21500.0 155400.0
1.0 20.0 1168.3263990879059 11700.0 21500.0 153600.0
1.0 21.0 1221.3948783874512 62200.0 21500.0 153600.0
1.0 22.0 1280.045833826065 53700.0 21500.0 153600.0
1.0 23.0 1341.6184484958649 51800.0 21500.0 153600.0
1.0 24.0 1400.7096359729767 3700.0 23200.0 153600.0
1.0 25.0 1458.1720113754272 7700.0 24300.0 167500.0
1.0 26.0 1515.7372019290924 115900.0 23200.0 181100.0
1.0 27.0 1575.0323209762573 11400.0 12200.000000000466 217300.0
1.0 28.0 1627.7317032814026 256200.0 12200.000000000466 217300.0
1.0 29.0 1684.7777905464172 41300.0 29800.0 152200.0
1.0 30.0 1738.0699217319489 24800.0 29800.0 148000.0
1.0 31.0 1799.0238723754883 11000.0 23200.0 153600.0
1.0 32.0 1869.472912311554 36000.0 23200.0 153600.0
1.0 33.0 1921.6278233528137 213500.0 21500.0 153600.0
1.0 34.0 1971.298855304718 39800.0 21500.0 181100.0
2.0 35.0 2037.0235159397125 26800.0 21500.0 181100.0
2.0 36.0 2098.3542110919952 11700.0 12200.000000000466 217300.0
2.0 37.0 2164.456141471863 35700.0 12200.000000000466 217300.0
2.0 38.0 2224.1558446884155 11400.0 12200.000000000466 217300.0
2.0 39.0 2291.173553466797 29000.000000000466 12200.000000000466 217300.0
2.0 40.0 2365.9402911663055 36000.0 21500.0 181100.0
2.0 41.0 2427.4371633529663 23000.0 21500.0 181100.0
2.0 42.0 2485.1931207180023 13800.0 21500.0 181100.0
2.0 43.0 2536.2147591114044 43000.0 21500.0 181100.0
2.0 44.0 2591.560091972351 1500.0 17700.0 181100.0
2.0 45.0 2657.609673500061 109800.0 12200.000000000466 217300.0
2.0 46.0 2719.6306335926056 25900.0 22700.0 181100.0
2.0 47.0 2773.7849595546722 321900.0 23900.0 181100.0
2.0 48.0 2841.1098494529724 300.0 22700.0 181100.0
2.0 49.0 2902.3189129829407 41300.0 23200.0 167500.0
2.0 50.0 2958.757616043091 62200.0 21500.0 153600.0
2.0 51.0 3013.5245802402496 71700.0 21500.0 153600.0
