Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 105849.87499365401
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 2420.9991495609283 139000.0 150500.0 168725.0
2.0 49.0 2476.6880316734314 116350.0 166075.0 164575.0
2.0 50.0 2521.6241381168365 274625.0 176800.0 166900.0
2.0 51.0 2580.7734649181366 113475.0 176800.0 166900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 472497.1382271183
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 35.580687522888184 168200.0 148875.0 163225.0
0.0 2.0 77.04909491539001 130250.0 140475.0 175300.0
0.0 3.0 118.00216627120972 232500.0 120750.0 159075.0
0.0 4.0 153.6742491722107 200775.0 128475.0 159075.0
0.0 5.0 196.98586535453796 76000.0 123075.0 159075.0
0.0 6.0 241.63516926765442 67825.0 176675.0 106075.0
0.0 7.0 283.0183918476105 111075.0 179300.0 122475.0
0.0 8.0 329.3405578136444 129225.0 203575.0 119175.0
0.0 9.0 375.7497510910034 353150.0 203575.0 119175.0
0.0 10.0 418.7557580471039 277650.0 184375.0 139275.0
0.0 11.0 465.80193638801575 91125.0 185625.0 122475.0
0.0 12.0 518.8372414112091 191425.0 212750.0 139275.0
0.0 13.0 555.9279835224152 150450.0 238175.0 191125.0
0.0 14.0 609.4540905952454 144350.0 238175.0 191125.0
0.0 15.0 656.2929756641388 167850.0 203650.0 111125.0
0.0 16.0 695.117977142334 248725.0 131700.0 152225.0
0.0 17.0 747.5192484855652 274625.0 130875.0 139275.0
1.0 18.0 795.674432516098 257700.0 142850.0 113525.0
1.0 19.0 836.6589748859406 260950.0 142850.0 113525.0
1.0 20.0 885.5552551746368 142700.0 130875.0 139275.0
1.0 21.0 935.7797739505768 115925.0 142850.0 139275.0
1.0 22.0 986.1234202384949 107975.0 146900.0 139275.0
1.0 23.0 1041.131936788559 119200.0 146900.0 113525.0
1.0 24.0 1094.3420226573944 58425.0 146900.0 122475.0
1.0 25.0 1132.4762597084045 146300.0 165375.0 166900.0
1.0 26.0 1181.4897277355194 151100.0 171750.0 122475.0
1.0 27.0 1224.5950419902802 230275.0 171750.0 122475.0
1.0 28.0 1266.4343600273132 226550.0 171750.0 122475.0
1.0 29.0 1321.9110894203186 121275.0 171750.0 122475.0
1.0 30.0 1370.0325524806976 63150.0 171750.0 114425.0
1.0 31.0 1418.8818492889404 129225.0 203725.0 94175.0
1.0 32.0 1459.7589950561523 219825.0 147200.0 139275.0
1.0 33.0 1494.3983752727509 127400.0 142850.0 137050.0
1.0 34.0 1553.4105508327484 62450.0 129375.0 123575.0
2.0 35.0 1601.3350336551666 52600.0 146900.0 113525.0
2.0 36.0 1645.327514410019 116400.0 145125.0 166900.0
2.0 37.0 1693.9911444187164 103275.0 146900.0 188875.0
2.0 38.0 1753.6473326683044 54625.0 165375.0 221350.0
2.0 39.0 1807.5328350067139 117425.0 171750.0 166900.0
2.0 40.0 1857.6670815944672 262150.0 158500.0 137650.0
2.0 41.0 1921.0905117988586 185525.0 158500.0 114425.0
2.0 42.0 1960.430272102356 219825.0 147200.0 123575.0
2.0 43.0 2007.744696855545 97500.0 149700.0 123575.0
2.0 44.0 2050.1050527095795 260925.0 144600.0 152225.0
2.0 45.0 2098.56045627594 136200.0 140400.0 152225.0
2.0 46.0 2142.3957266807556 226550.0 146900.0 139275.0
2.0 47.0 2185.4485988616943 155825.0 144950.0 139275.0
2.0 48.0 2230.623242855072 265700.0 138175.0 139275.0
2.0 49.0 2278.8783881664276 130000.0 146900.0 139275.0
2.0 50.0 2326.6619861125946 136150.0 136275.0 166075.0
2.0 51.0 2370.6756381988525 145850.0 144550.0 164575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8193.434322439107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 30.889212608337402 230275.0 147675.0 166750.0
0.0 2.0 63.279563903808594 282225.0 146300.0 166750.0
0.0 3.0 98.62805962562561 284400.0 146775.0 177375.0
0.0 4.0 128.95836114883423 275000.0 123075.0 159075.0
0.0 5.0 166.0925099849701 251225.0 140475.0 159075.0
0.0 6.0 201.62489867210388 157850.0 140475.0 139275.0
0.0 7.0 234.3651955127716 190850.0 158800.0 162500.0
0.0 8.0 274.18575620651245 226750.0 139725.0 158350.0
0.0 9.0 305.0662941932678 125025.0 146775.0 152225.0
0.0 10.0 347.5718080997467 94975.0 127350.0 170225.0
0.0 11.0 388.0413796901703 137975.0 120750.0 139275.0
0.0 12.0 429.66372323036194 139875.0 136125.0 139275.0
0.0 13.0 485.46479082107544 225275.0 175175.0 158600.0
0.0 14.0 537.0240709781647 64800.0 162550.0 139275.0
0.0 15.0 586.0421698093414 65950.0 162550.0 139275.0
0.0 16.0 628.8331546783447 136150.0 146900.0 139275.0
0.0 17.0 672.381584405899 129225.0 179300.0 139275.0
1.0 18.0 711.93079829216 290950.0 175175.0 139275.0
1.0 19.0 749.3800668716431 120650.0 179300.0 139275.0
1.0 20.0 792.6606683731079 64800.0 185625.0 139275.0
1.0 21.0 837.9545855522156 119200.0 175175.0 139275.0
1.0 22.0 882.5114905834198 63475.0 162525.0 139275.0
1.0 23.0 925.0896759033203 274625.0 175175.0 139275.0
1.0 24.0 962.7851989269257 244375.0 179300.0 139275.0
1.0 25.0 1007.4866094589233 91125.0 179300.0 114425.0
1.0 26.0 1044.6476593017578 218775.0 175175.0 114425.0
1.0 27.0 1085.8356440067291 268275.0 137175.0 137050.0
1.0 28.0 1124.372215270996 168200.0 171950.0 143175.0
1.0 29.0 1157.3377633094788 250800.0 171850.0 123575.0
1.0 30.0 1196.2345230579376 188400.0 161475.0 137050.0
1.0 31.0 1231.3532979488373 166975.0 127350.0 113525.0
1.0 32.0 1275.5612034797668 114750.0 154050.0 113525.0
1.0 33.0 1323.5043778419495 227450.0 146900.0 139275.0
1.0 34.0 1356.6668801307678 246075.0 132000.0 139275.0
2.0 35.0 1393.431966304779 148300.0 134725.0 162850.0
2.0 36.0 1430.7713782787323 157625.0 140475.0 139275.0
2.0 37.0 1466.5217032432556 230275.0 154600.0 139275.0
2.0 38.0 1505.9496004581451 76000.0 154050.0 139275.0
2.0 39.0 1542.8235437870026 275425.0 156150.0 139275.0
2.0 40.0 1585.2980635166168 125950.0 172600.0 106075.0
2.0 41.0 1620.9941084384918 91175.0 172600.0 106075.0
2.0 42.0 1653.668385028839 190125.0 172600.0 106075.0
2.0 43.0 1683.6664626598358 230225.0 225300.0 119175.0
2.0 44.0 1719.655609846115 119225.0 233575.0 191125.0
2.0 45.0 1754.3124067783356 447575.0 242475.0 191125.0
2.0 46.0 1796.822229385376 108650.0 239750.0 162825.0
2.0 47.0 1832.294996023178 220200.0 225300.0 172300.0
2.0 48.0 1875.8698234558105 277325.0 246875.0 162825.0
2.0 49.0 1917.0380408763885 292525.0 212750.0 119175.0
2.0 50.0 1962.5103175640106 97600.0 212750.0 119175.0
2.0 51.0 2004.773052930832 206475.0 220650.0 119175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 52322.890198013985
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 39.76585006713867 165600.0 140475.0 175300.0
0.0 2.0 73.6408429145813 118300.0 148750.0 162850.0
0.0 3.0 110.36767745018005 130400.0 148750.0 162850.0
0.0 4.0 143.85436415672302 212800.0 148750.0 162850.0
0.0 5.0 175.42544627189636 396900.0 179300.0 159075.0
0.0 6.0 217.42165088653564 294275.0 176675.0 139275.0
0.0 7.0 254.36378240585327 231925.0 179300.0 139275.0
0.0 8.0 286.60039258003235 268275.0 140475.0 158350.0
0.0 9.0 320.55863189697266 149150.0 127350.0 158600.0
0.0 10.0 360.49578166007996 79875.0 130875.0 139275.0
0.0 11.0 399.17830538749695 93700.0 127350.0 113525.0
0.0 12.0 438.8723611831665 317300.0 134725.0 113525.0
0.0 13.0 490.0574424266815 227450.0 154050.0 139275.0
0.0 14.0 535.2001354694366 95550.0 146900.0 139275.0
0.0 15.0 577.001424074173 129500.0 156150.0 139275.0
0.0 16.0 617.9416377544403 148300.0 130875.0 139275.0
0.0 17.0 658.9353311061859 214975.0 127350.0 113525.0
1.0 18.0 699.3078982830048 148300.0 146900.0 139275.0
1.0 19.0 734.224493265152 193825.0 130875.0 139275.0
1.0 20.0 771.3936216831207 317300.0 128975.0 139275.0
1.0 21.0 815.7111623287201 95550.0 172175.0 139275.0
1.0 22.0 853.2834603786469 262150.0 175325.0 139275.0
1.0 23.0 905.093376159668 202950.0 212750.0 109075.0
1.0 24.0 943.7362148761749 170775.0 184375.0 106075.0
1.0 25.0 981.1698384284973 71750.0 184375.0 106075.0
1.0 26.0 1027.707596063614 119200.0 184225.0 139275.0
1.0 27.0 1061.526337146759 206350.0 203575.0 119175.0
1.0 28.0 1109.3873879909515 97600.0 203575.0 119175.0
1.0 29.0 1162.5376703739166 157625.0 203575.0 119175.0
1.0 30.0 1204.5441937446594 290950.0 199525.0 119175.0
1.0 31.0 1240.0334391593933 122725.0 199525.0 119175.0
1.0 32.0 1285.2509648799896 110250.0 206300.0 139275.0
1.0 33.0 1326.7288072109222 262200.0 184375.0 139275.0
1.0 34.0 1370.7921359539032 63475.0 184225.0 139275.0
2.0 35.0 1416.7341599464417 162275.0 172600.0 106075.0
2.0 36.0 1455.7679841518402 91175.0 175325.0 106075.0
2.0 37.0 1490.3376967906952 256875.0 150500.0 139275.0
2.0 38.0 1534.429083108902 63475.0 165800.0 106075.0
2.0 39.0 1580.2129580974579 230275.0 172175.0 139275.0
2.0 40.0 1624.9488048553467 85475.0 184375.0 106075.0
2.0 41.0 1679.3130548000336 140025.0 178050.0 139275.0
2.0 42.0 1727.2911348342896 257700.0 178050.0 106075.0
2.0 43.0 1764.9982392787933 139950.0 222600.0 111125.0
2.0 44.0 1808.3591620922089 226975.0 224150.0 105950.0
2.0 45.0 1851.4571239948273 119225.0 224150.0 105950.0
2.0 46.0 1902.1967198848724 128950.0 211675.0 105950.0
2.0 47.0 1948.507750749588 282100.0 165175.0 137050.0
2.0 48.0 1989.5422549247742 234850.0 165175.0 123575.0
2.0 49.0 2032.6590924263 121725.0 161475.0 137050.0
2.0 50.0 2076.756001472473 182200.0 130875.0 139275.0
2.0 51.0 2121.282251596451 212125.0 150500.0 103750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 101532.20185860722
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 35.15980124473572 174375.0 148275.0 178525.0
0.0 2.0 70.75221562385559 126100.0 124525.0 174475.0
0.0 3.0 108.64408278465271 227450.0 120750.0 174475.0
0.0 4.0 149.7796688079834 108650.0 124525.0 162850.0
0.0 5.0 185.5748839378357 390100.0 150775.0 159075.0
0.0 6.0 232.35461735725403 128950.0 169700.0 139275.0
0.0 7.0 265.5507502555847 268275.0 140475.0 158350.0
0.0 8.0 295.7389895915985 230275.0 140475.0 152225.0
0.0 9.0 338.78741216659546 154775.0 146775.0 158350.0
0.0 10.0 385.9424695968628 188400.0 140075.0 152225.0
0.0 11.0 428.66105914115906 274625.0 148275.0 152225.0
0.0 12.0 466.88709712028503 125025.0 146775.0 152225.0
0.0 13.0 505.11555218696594 250625.0 148750.0 152225.0
0.0 14.0 541.5778393745422 95825.0 146900.0 139275.0
0.0 15.0 579.3519284725189 221425.0 134725.0 158600.0
0.0 16.0 622.089301109314 143500.0 130875.0 139275.0
0.0 17.0 659.804468870163 317300.0 136125.0 139275.0
1.0 18.0 710.1028621196747 119200.0 162550.0 139275.0
1.0 19.0 755.2372751235962 144675.0 184375.0 139275.0
1.0 20.0 791.5475330352783 190125.0 175325.0 122475.0
1.0 21.0 841.9755380153656 65000.0 184225.0 122475.0
1.0 22.0 891.6607580184937 79000.0 231150.0 157425.0
1.0 23.0 937.8563861846924 271300.0 226275.0 157425.0
1.0 24.0 988.000684261322 143775.0 222600.0 111125.0
1.0 25.0 1031.681037902832 237925.0 171950.0 123575.0
1.0 26.0 1072.7041730880737 317300.0 146900.0 123575.0
1.0 27.0 1120.1753106117249 140025.0 142450.0 137050.0
1.0 28.0 1163.6098737716675 156750.0 130875.0 139275.0
1.0 29.0 1212.4613530635834 142150.0 131700.0 139275.0
1.0 30.0 1253.903374671936 170350.0 130875.0 139275.0
1.0 31.0 1307.3929278850555 185525.0 166075.0 139275.0
1.0 32.0 1357.4559400081635 76000.0 172175.0 122475.0
1.0 33.0 1397.882735967636 246075.0 134725.0 139275.0
1.0 34.0 1439.1868152618408 108850.0 172600.0 104450.0
2.0 35.0 1474.106285572052 219825.0 171950.0 123575.0
2.0 36.0 1525.8617861270905 58625.0 155600.0 106075.0
2.0 37.0 1577.281983613968 103450.0 167050.0 106075.0
2.0 38.0 1630.4644887447357 136150.0 145000.0 106075.0
2.0 39.0 1680.6322259902954 185650.0 150800.0 106075.0
2.0 40.0 1729.8993182182312 64375.0 150800.0 106075.0
2.0 41.0 1776.5002207756042 259750.0 141575.0 139275.0
2.0 42.0 1819.9072375297546 205850.0 145000.0 106075.0
2.0 43.0 1871.3488206863403 81275.0 146900.0 106075.0
2.0 44.0 1912.5879378318787 142275.0 184375.0 87350.0
2.0 45.0 1951.9148743152618 310600.0 197450.0 102100.0
2.0 46.0 2008.3151938915253 185700.0 202050.0 119175.0
2.0 47.0 2050.5680980682373 271650.0 206275.0 119175.0
2.0 48.0 2089.4635031223297 139950.0 206275.0 137050.0
2.0 49.0 2131.651327610016 303350.0 226075.0 129125.0
2.0 50.0 2182.1019945144653 128950.0 231150.0 129125.0
2.0 51.0 2231.3466742038727 101975.0 226200.0 162825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 218924.5604544139
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 36.41812229156494 183200.0 168550.0 175525.0
0.0 2.0 69.71378493309021 121800.0 148400.0 162500.0
0.0 3.0 104.46254849433899 157625.0 146775.0 158350.0
0.0 4.0 144.29664540290833 94975.0 146775.0 158600.0
0.0 5.0 176.92499685287476 191900.0 152250.0 152225.0
0.0 6.0 214.66734337806702 272275.0 159825.0 152225.0
0.0 7.0 256.48724150657654 142150.0 159825.0 158350.0
0.0 8.0 300.26901412010193 188400.0 155825.0 137050.0
0.0 9.0 338.4225752353668 217900.0 146900.0 139275.0
0.0 10.0 379.80284571647644 317300.0 127350.0 113525.0
0.0 11.0 420.91270112991333 85900.0 124525.0 139275.0
0.0 12.0 472.59973216056824 136100.0 130375.0 139275.0
0.0 13.0 530.6490507125854 227450.0 150500.0 139275.0
0.0 14.0 571.9074857234955 144675.0 179300.0 114425.0
0.0 15.0 615.0524778366089 98175.0 222600.0 201925.0
0.0 16.0 657.0597217082977 294275.0 173950.0 117550.0
0.0 17.0 695.4282386302948 122725.0 197450.0 117550.0
1.0 18.0 751.5353407859802 149275.0 199525.0 111125.0
1.0 19.0 798.201827287674 98175.0 245500.0 191125.0
1.0 20.0 839.5746541023254 150450.0 238175.0 193900.0
1.0 21.0 882.0935106277466 207775.0 245500.0 191125.0
1.0 22.0 931.7059872150421 111975.0 208200.0 109950.0
1.0 23.0 984.1401886940002 126700.0 214450.0 109950.0
1.0 24.0 1021.5199995040894 243825.0 129800.0 158600.0
1.0 25.0 1072.4468593597412 69725.0 142850.0 113525.0
1.0 26.0 1116.084596157074 180800.0 163800.0 122475.0
1.0 27.0 1164.3593106269836 117275.0 171750.0 166900.0
1.0 28.0 1212.6910350322723 136150.0 150500.0 104450.0
1.0 29.0 1260.1302013397217 145975.0 168925.0 122475.0
1.0 30.0 1312.3824799060822 214975.0 163800.0 122475.0
1.0 31.0 1354.8275294303894 260950.0 146900.0 122475.0
1.0 32.0 1403.9061529636383 262150.0 150500.0 122475.0
1.0 33.0 1445.1452658176422 123025.0 175325.0 139275.0
1.0 34.0 1502.552702665329 109475.0 172600.0 139275.0
2.0 35.0 1546.1182878017426 136925.0 193725.0 112200.0
2.0 36.0 1594.1769268512726 272050.0 202050.0 94175.0
2.0 37.0 1648.5137436389923 81275.0 202050.0 94175.0
2.0 38.0 1692.9958429336548 213800.0 202050.0 94175.0
2.0 39.0 1739.5814361572266 219825.0 165275.0 139275.0
2.0 40.0 1776.316062450409 168200.0 154050.0 137050.0
2.0 41.0 1812.0419192314148 120050.0 145000.0 137050.0
2.0 42.0 1856.057456254959 244075.0 145000.0 137050.0
2.0 43.0 1892.7339854240417 145975.0 146775.0 152225.0
2.0 44.0 1927.7338132858276 317300.0 140075.0 139275.0
2.0 45.0 1974.1517655849457 114125.0 134725.0 139275.0
2.0 46.0 2009.9680547714233 265350.0 134725.0 139275.0
2.0 47.0 2048.2292382717133 144675.0 146900.0 106075.0
2.0 48.0 2095.9448704719543 62575.0 225000.0 152350.0
2.0 49.0 2132.2454347610474 303350.0 201500.0 134050.0
2.0 50.0 2183.474538087845 128950.0 237125.0 162825.0
2.0 51.0 2238.1803817749023 267450.0 242250.0 162825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 257654.75134926842
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 33.2190797328949 225250.0 148875.0 177375.0
0.0 2.0 71.15217781066895 140375.0 120950.0 175300.0
0.0 3.0 106.01497840881348 142150.0 131700.0 167475.0
0.0 4.0 147.847918510437 114999.99999999907 127350.0 159075.0
0.0 5.0 185.51560854911804 230275.0 148750.0 139275.0
0.0 6.0 223.5705761909485 287850.0 148750.0 159075.0
0.0 7.0 258.5544373989105 219800.0 171950.0 162500.0
0.0 8.0 300.33161067962646 86050.0 139725.0 158350.0
0.0 9.0 338.21713972091675 149150.0 149000.0 174475.0
0.0 10.0 374.2994599342346 252525.0 124525.0 174475.0
0.0 11.0 410.7189517021179 150100.0 149000.0 139275.0
0.0 12.0 442.8757221698761 277650.0 136125.0 139275.0
0.0 13.0 482.1760091781616 214075.0 173950.0 159075.0
0.0 14.0 517.242381811142 206350.0 199525.0 119175.0
0.0 15.0 550.9957191944122 89550.0 179300.0 139275.0
0.0 16.0 588.44224858284 129225.0 156150.0 139275.0
0.0 17.0 629.992457151413 120650.0 175175.0 139275.0
1.0 18.0 682.7159402370453 140025.0 175175.0 139275.0
1.0 19.0 719.7424218654633 144675.0 199525.0 119175.0
1.0 20.0 766.9616844654083 194025.0 199525.0 109075.0
1.0 21.0 811.7131731510162 84900.0 203575.0 102100.0
1.0 22.0 852.0476770401001 319800.0 203575.0 111125.0
1.0 23.0 893.6952075958252 111075.0 220650.0 111125.0
1.0 24.0 933.3103489875793 79000.0 238850.0 157425.0
1.0 25.0 973.3961319923401 208800.0 240550.0 157425.0
1.0 26.0 1010.9812896251678 360900.0 237375.0 157425.0
1.0 27.0 1052.7640798091888 146075.0 146900.0 122475.0
1.0 28.0 1105.0185415744781 65200.0 145125.0 139275.0
1.0 29.0 1173.5507278442383 115925.0 145125.0 122475.0
1.0 30.0 1214.3717453479767 190125.0 146900.0 122475.0
1.0 31.0 1263.6174702644348 128950.0 166075.0 139275.0
1.0 32.0 1301.6897978782654 260950.0 146900.0 139275.0
1.0 33.0 1350.1883771419525 145975.0 154050.0 139275.0
1.0 34.0 1397.1045033931732 136150.0 162550.0 104450.0
2.0 35.0 1435.8817241191864 176200.0 163800.0 122475.0
2.0 36.0 1479.8310899734497 132325.0 175325.0 139275.0
2.0 37.0 1524.5681166648865 257700.0 184225.0 106075.0
2.0 38.0 1583.9540266990662 121825.0 215900.0 94175.0
2.0 39.0 1628.1797454357147 66475.0 194350.0 87350.0
