Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 63282.71934097753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 1263.5387816429138 145350.0 94650.0 67250.0
2.0 39.0 1306.7547960281372 47150.0 97650.0 67250.0
2.0 40.0 1345.4345574378967 75700.0 99450.0 67250.0
2.0 41.0 1377.4615252017975 153950.0 97650.0 84400.0
2.0 42.0 1416.825065612793 6950.0 97650.0 84400.0
2.0 43.0 1446.7821400165558 35750.0 99450.0 84400.0
2.0 44.0 1489.1529574394226 48700.0 100550.0 67250.0
2.0 45.0 1518.7537631988525 29150.0 100550.0 67250.0
2.0 46.0 1555.1303434371948 59600.0 100550.0 67250.0
2.0 47.0 1588.161004781723 24250.0 99450.0 67250.0
2.0 48.0 1639.7341210842133 162300.0 97650.0 67250.0
2.0 49.0 1679.4597017765045 46900.0 102300.0 153550.0
2.0 50.0 1710.0381898880005 17350.0 102300.0 153550.0
2.0 51.0 1748.8217935562134 216300.0 102300.0 153550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 686271.9389265748
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 26.932289361953735 75700.0 101200.0 89450.0
0.0 2.0 56.01226782798767 50650.0 101200.0 72250.0
0.0 3.0 90.07178497314453 17350.0 97650.0 128300.0
0.0 4.0 117.93068981170654 43400.0 97650.0 128300.0
0.0 5.0 154.5751187801361 35450.0 97650.0 128300.0
0.0 6.0 181.52748370170593 12900.0 99450.0 108250.0
0.0 7.0 215.27172756195068 158650.0 99450.0 89450.0
0.0 8.0 246.53967332839966 46900.0 99450.0 89450.0
0.0 9.0 278.18416953086853 171750.0 112200.0 84150.0
0.0 10.0 313.2622425556183 10100.0 97650.0 98500.0
0.0 11.0 354.0301914215088 25750.0 112200.0 106400.0
0.0 12.0 390.75468373298645 68899.99999999953 112200.0 125700.0
0.0 13.0 428.3131437301636 94850.0 97650.0 98500.0
0.0 14.0 467.7599012851715 46650.0 97650.0 84400.0
0.0 15.0 516.723578453064 66750.0 94650.0 98500.0
0.0 16.0 552.6723039150238 56400.0 100550.0 84400.0
0.0 17.0 593.7745656967163 114100.0 99450.0 84400.0
1.0 18.0 643.6662435531616 9100.0 132400.0 106400.0
1.0 19.0 683.5598285198212 68899.99999999953 132400.0 106400.0
1.0 20.0 725.7750782966614 171750.0 143450.0 98500.0
1.0 21.0 768.74041223526 66750.0 101200.0 75350.0
1.0 22.0 808.9106707572937 99600.0 94650.0 75350.0
1.0 23.0 847.9039714336395 46900.0 107450.0 153550.0
1.0 24.0 884.4707050323486 76700.0 100700.0 128300.0
1.0 25.0 915.6786026954651 94850.0 101200.0 122250.0
1.0 26.0 955.9564633369446 29200.0 94650.0 81350.0
1.0 27.0 998.9390871524811 75700.0 94650.0 81350.0
1.0 28.0 1031.6569657325745 92200.0 94650.0 81350.0
1.0 29.0 1084.002641916275 25750.0 83750.0 86600.0
1.0 30.0 1121.9000763893127 35300.0 94650.0 86600.0
1.0 31.0 1160.7983949184418 31600.0 97650.0 86600.0
1.0 32.0 1209.908527135849 132400.0 94650.0 64150.0
1.0 33.0 1258.0724363327026 19650.0 96300.0 119650.0
1.0 34.0 1292.3107261657715 188250.0 82100.0 86600.0
2.0 35.0 1345.409660100937 67350.0 82100.0 86600.0
2.0 36.0 1383.0689527988434 31700.0 82100.0 86600.0
2.0 37.0 1419.6435205936432 94850.0 88650.0 64150.0
2.0 38.0 1475.5219225883484 136050.0 88650.0 67250.0
2.0 39.0 1518.7965924739838 111300.0 88650.0 67250.0
2.0 40.0 1562.3112168312073 103199.99999999953 88650.0 67250.0
2.0 41.0 1604.6346876621246 29200.0 88650.0 67250.0
2.0 42.0 1658.150645494461 37550.0 82100.0 57700.0
2.0 43.0 1700.1045994758606 59500.0 82100.0 57700.0
2.0 44.0 1747.3073961734772 65700.0 82100.0 67250.0
2.0 45.0 1779.4254415035248 68600.0 144050.0 150100.0
2.0 46.0 1809.3420224189758 62950.0 107450.0 150100.0
2.0 47.0 1839.5886702537537 188250.0 79250.0 64150.0
2.0 48.0 1875.6712729930878 40850.0 79250.0 64150.0
2.0 49.0 1910.0271413326263 17350.0 85700.0 125700.0
2.0 50.0 1939.174552679062 43750.0 99450.0 130550.0
2.0 51.0 1970.1794271469116 6450.0 90350.0 86600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 615898.8744432424
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 22.68207597732544 46900.0 101200.0 108250.0
0.0 2.0 52.11699986457825 94850.0 112200.0 98500.0
0.0 3.0 72.45180130004883 89400.0 99450.0 128300.0
0.0 4.0 107.01023602485657 28950.0 99450.0 128300.0
0.0 5.0 145.04856491088867 150150.0 126050.0 106400.0
0.0 6.0 178.19597220420837 68899.99999999953 112200.0 125700.0
0.0 7.0 215.33660054206848 75700.0 101200.0 86600.0
0.0 8.0 247.3503704071045 81100.0 99450.0 84400.0
0.0 9.0 291.1866252422333 9950.0 97650.0 66000.0
0.0 10.0 334.2946274280548 2900.0 99450.0 86600.0
0.0 11.0 378.83542490005493 104850.0 97650.0 86600.0
0.0 12.0 413.1633303165436 31600.0 97650.0 86600.0
0.0 13.0 444.7092390060425 29150.0 94650.0 67250.0
0.0 14.0 482.13052797317505 184150.0 97650.0 67250.0
0.0 15.0 517.1490268707275 53850.0 99450.0 67250.0
0.0 16.0 563.0450863838196 47150.0 97650.0 84400.0
0.0 17.0 609.932156085968 46650.0 97650.0 84400.0
1.0 18.0 657.188175201416 46650.0 94650.0 98500.0
1.0 19.0 711.3022043704987 37550.0 87450.0 84400.0
1.0 20.0 753.2861177921295 84849.99999999953 87450.0 84400.0
1.0 21.0 798.1755394935608 53850.0 92100.0 67250.0
1.0 22.0 849.9658644199371 61200.0 92100.0 67250.0
1.0 23.0 899.7705879211426 67350.0 97650.0 60750.0
1.0 24.0 944.0925343036652 35300.0 94650.0 66000.0
1.0 25.0 966.1424684524536 95550.0 144050.0 141000.0
1.0 26.0 986.6449806690216 43750.0 132400.0 119650.0
1.0 27.0 1014.4967994689941 19650.0 107450.0 86600.0
1.0 28.0 1044.614373922348 18100.0 101200.0 119650.0
1.0 29.0 1074.7928512096405 61050.0 101200.0 119650.0
1.0 30.0 1109.6813549995422 10100.0 101200.0 119650.0
1.0 31.0 1137.0564303398132 78400.0 88650.0 86600.0
1.0 32.0 1165.7637860774994 81100.0 70400.0 57700.0
1.0 33.0 1215.1497812271118 109550.0 60000.0 67250.0
1.0 34.0 1255.0666105747223 111300.0 88650.0 67250.0
2.0 35.0 1312.6090035438538 37550.0 82100.0 57700.0
2.0 36.0 1345.692259311676 153950.0 70400.0 57700.0
2.0 37.0 1406.2244205474854 109550.0 60000.0 57700.0
2.0 38.0 1431.2882726192474 52400.0 102300.0 150100.0
2.0 39.0 1459.37691116333 202150.0 99450.0 86600.0
2.0 40.0 1486.5042009353638 129150.0 101200.0 86600.0
2.0 41.0 1510.7994391918182 156900.0 88650.0 64150.0
2.0 42.0 1542.222450017929 6300.0 88650.0 86600.0
2.0 43.0 1571.8937647342682 59800.0 88650.0 86600.0
2.0 44.0 1607.3535017967224 76300.0 83750.0 119650.0
2.0 45.0 1655.6115274429321 21850.0 83750.0 64150.0
2.0 46.0 1698.0933363437653 18100.0 83750.0 57700.0
2.0 47.0 1742.7077858448029 31600.0 83750.0 57700.0
2.0 48.0 1791.1320118904114 60300.0 83750.0 57700.0
2.0 49.0 1837.8964371681213 35300.0 88650.0 64150.0
2.0 50.0 1881.5345301628113 17350.0 100700.0 128300.0
2.0 51.0 1923.1250314712524 79300.0 83750.0 119650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 164165.95636183978
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 31.632974863052368 177850.0 112200.0 89450.0
0.0 2.0 65.60018396377563 94850.0 108250.0 84150.0
0.0 3.0 97.59238958358765 89050.0 108250.0 84150.0
0.0 4.0 126.5118658542633 89400.0 101200.0 128300.0
0.0 5.0 157.0222520828247 103150.0 112200.0 128300.0
0.0 6.0 191.12657570838928 23000.0 132400.0 141550.0
0.0 7.0 229.7940390110016 6450.0 143450.0 141550.0
0.0 8.0 262.71836948394775 28950.0 143450.0 141550.0
0.0 9.0 290.33232164382935 26200.0 101200.0 106400.0
0.0 10.0 332.3347866535187 25750.0 101200.0 106400.0
0.0 11.0 366.5940763950348 40850.0 101200.0 86600.0
0.0 12.0 403.7264461517334 21400.0 101200.0 86600.0
0.0 13.0 436.7445147037506 188250.0 97650.0 67250.0
0.0 14.0 472.57868695259094 64400.0 94650.0 67250.0
0.0 15.0 512.0819787979126 172050.0 97650.0 67250.0
0.0 16.0 555.8056604862213 48700.0 99450.0 67250.0
0.0 17.0 594.6357042789459 46900.0 99450.0 150100.0
1.0 18.0 625.3160939216614 216300.0 100700.0 150100.0
1.0 19.0 656.1854853630066 24450.0 96300.0 128300.0
1.0 20.0 692.1984689235687 30650.0 90350.0 106400.0
1.0 21.0 728.2114896774292 86000.0 68950.0 106400.0
1.0 22.0 762.0514178276062 64400.0 79250.0 108650.0
1.0 23.0 795.2880098819733 55900.0 79250.0 108650.0
1.0 24.0 834.7535951137543 40850.0 79250.0 125700.0
1.0 25.0 868.4323813915253 90750.0 79250.0 125700.0
1.0 26.0 904.260244846344 46900.0 100700.0 150100.0
1.0 27.0 930.0986883640289 48600.0 102300.0 153550.0
1.0 28.0 954.8800327777863 180400.0 88650.0 128300.0
1.0 29.0 998.6922428607941 136050.0 79250.0 125700.0
1.0 30.0 1032.2632002830505 3100.0 88650.0 106400.0
1.0 31.0 1064.1080043315887 94850.0 79250.0 125700.0
1.0 32.0 1104.0091252326965 76300.0 88650.0 106400.0
1.0 33.0 1148.9469709396362 17350.0 102300.0 153550.0
1.0 34.0 1179.262883901596 110400.0 100700.0 128300.0
2.0 35.0 1224.2151596546173 132400.0 88650.0 128300.0
2.0 36.0 1264.281004190445 46900.0 88650.0 128300.0
2.0 37.0 1306.119502067566 23000.0 132400.0 150100.0
2.0 38.0 1331.4089918136597 269750.0 132400.0 150100.0
2.0 39.0 1361.7900130748749 61050.0 96300.0 125700.0
2.0 40.0 1391.3719079494476 114550.0 96300.0 125700.0
2.0 41.0 1421.3267629146576 108850.0 96300.0 125700.0
2.0 42.0 1450.1102259159088 43750.0 99450.0 128300.0
2.0 43.0 1483.2626209259033 44750.0 102300.0 128300.0
2.0 44.0 1524.8503949642181 30650.0 88650.0 128300.0
2.0 45.0 1564.0640940666199 40850.0 88650.0 128300.0
2.0 46.0 1600.1407918930054 94850.0 82100.0 125700.0
2.0 47.0 1634.8008162975311 49900.0 82100.0 107900.0
2.0 48.0 1667.437426328659 71100.0 82100.0 76050.0
2.0 49.0 1708.3478224277496 203900.0 94650.0 49800.0
2.0 50.0 1742.9935195446014 6950.0 79250.0 107900.0
2.0 51.0 1777.9465777873993 64400.0 82350.0 81350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 540314.6621499519
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 26.52615761756897 31400.0 112200.0 108250.0
0.0 2.0 52.09262442588806 62950.0 112200.0 121950.0
0.0 3.0 73.49973034858704 26200.0 112200.0 89450.0
0.0 4.0 99.82212805747986 64400.0 126050.0 89450.0
0.0 5.0 126.36544871330261 268200.0 126050.0 94450.0
0.0 6.0 161.0500144958496 9950.0 126050.0 128300.0
0.0 7.0 188.68341755867004 71100.0 99450.0 84400.0
0.0 8.0 224.65423035621643 153950.0 136850.0 84400.0
0.0 9.0 261.95056891441345 47150.0 122750.0 84400.0
0.0 10.0 302.7314748764038 50950.0 112200.0 98500.0
0.0 11.0 330.72127175331116 114100.0 112200.0 98500.0
0.0 12.0 365.2472198009491 68899.99999999953 112200.0 98500.0
0.0 13.0 401.0352728366852 28300.0 112200.0 98500.0
0.0 14.0 444.07693815231323 150150.0 99450.0 98500.0
0.0 15.0 492.3288860321045 25750.0 97650.0 67250.0
0.0 16.0 528.2481241226196 75700.0 97650.0 67250.0
0.0 17.0 568.2138788700104 3750.0 97650.0 81350.0
1.0 18.0 599.3583545684814 29150.0 99450.0 84400.0
1.0 19.0 636.6521193981171 64400.0 99450.0 84400.0
1.0 20.0 670.907390832901 68899.99999999953 112200.0 75350.0
1.0 21.0 711.9731125831604 17350.0 132400.0 128300.0
1.0 22.0 747.0916163921356 89050.0 112200.0 122250.0
1.0 23.0 798.3223459720612 48250.0 112200.0 122250.0
1.0 24.0 843.3898944854736 162300.0 97650.0 122250.0
1.0 25.0 873.2972266674042 59800.0 97650.0 106400.0
1.0 26.0 915.7196018695831 300.0 112200.0 128300.0
1.0 27.0 953.7566452026367 38050.0 99450.0 122250.0
1.0 28.0 1001.6423406600952 21850.0 88650.0 119650.0
1.0 29.0 1044.2195041179657 67350.0 83750.0 119650.0
1.0 30.0 1078.4361548423767 139300.0 94650.0 81350.0
1.0 31.0 1111.710359096527 52400.0 144950.0 150100.0
1.0 32.0 1136.786362171173 43400.0 132400.0 150100.0
1.0 33.0 1161.3807380199432 110400.0 90350.0 125700.0
1.0 34.0 1186.4131844043732 111150.0 88650.0 86600.0
2.0 35.0 1213.217981338501 6450.0 96300.0 106400.0
2.0 36.0 1238.752098083496 43750.0 88650.0 106400.0
2.0 37.0 1278.3545188903809 23000.0 107450.0 150100.0
2.0 38.0 1302.9414927959442 114550.0 96300.0 128300.0
2.0 39.0 1334.04829788208 30650.0 88650.0 106400.0
2.0 40.0 1359.8087089061737 78400.0 79250.0 108650.0
2.0 41.0 1394.9944469928741 104200.0 88650.0 108650.0
2.0 42.0 1421.6732139587402 64400.0 70150.0 81350.0
2.0 43.0 1449.3241727352142 71100.0 67400.0 74850.0
2.0 44.0 1482.259773015976 103199.99999999953 83750.0 76050.0
2.0 45.0 1514.8833730220795 62300.0 83750.0 76050.0
2.0 46.0 1558.0521862506866 139300.0 83750.0 57700.0
2.0 47.0 1608.5653793811798 40850.0 88650.0 64150.0
2.0 48.0 1630.161547422409 68600.0 132400.0 150100.0
2.0 49.0 1654.6963992118835 76050.0 144050.0 141000.0
2.0 50.0 1676.6664855480194 26200.0 101200.0 106400.0
2.0 51.0 1721.022222995758 37550.0 101200.0 122250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 724417.6577752356
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 27.714918851852417 31400.0 112200.0 108250.0
0.0 2.0 56.76326942443848 17350.0 101200.0 141000.0
0.0 3.0 81.59633445739746 89050.0 97650.0 128300.0
0.0 4.0 110.68815565109253 28300.0 97650.0 128300.0
0.0 5.0 142.09410619735718 19950.0 97650.0 128300.0
0.0 6.0 167.85816073417664 43400.0 99450.0 128300.0
0.0 7.0 195.11709070205688 103150.0 99450.0 128300.0
0.0 8.0 224.0820758342743 68500.0 99450.0 89450.0
0.0 9.0 263.9839141368866 158650.0 101200.0 89450.0
0.0 10.0 301.22429037094116 27250.0 101200.0 89450.0
0.0 11.0 332.7231094837189 30350.0 97650.0 98500.0
0.0 12.0 367.45317554473877 171750.0 122750.0 84400.0
0.0 13.0 401.15407848358154 81100.0 107300.0 75350.0
0.0 14.0 439.2070481777191 64400.0 88650.0 67250.0
0.0 15.0 471.1454336643219 95150.0 94650.0 84400.0
0.0 16.0 509.9782886505127 6950.0 94650.0 67250.0
0.0 17.0 555.816091299057 111000.0 96300.0 128300.0
1.0 18.0 591.5084280967712 139300.0 83750.0 81350.0
1.0 19.0 630.2284488677979 68600.0 154750.0 150100.0
1.0 20.0 653.4934394359589 180150.0 96300.0 106400.0
1.0 21.0 679.699785232544 103149.99999999953 96300.0 106400.0
1.0 22.0 706.9396705627441 93950.0 79250.0 86600.0
1.0 23.0 736.8424880504608 94850.0 82350.0 86600.0
1.0 24.0 771.1158590316772 21850.0 68950.0 108650.0
1.0 25.0 798.2063241004944 38050.0 68950.0 125700.0
1.0 26.0 841.5769419670105 136050.0 79250.0 125700.0
1.0 27.0 875.554890871048 40850.0 94650.0 86600.0
1.0 28.0 913.7530827522278 3100.0 94650.0 86600.0
1.0 29.0 948.4154460430145 111150.0 88650.0 81350.0
1.0 30.0 989.5661725997925 19650.0 88650.0 119650.0
1.0 31.0 1020.3738286495209 56900.0 88650.0 119650.0
1.0 32.0 1056.946459054947 79300.0 82100.0 86600.0
1.0 33.0 1095.9993016719818 29200.0 82100.0 67250.0
1.0 34.0 1142.5016465187073 104850.0 82100.0 57700.0
2.0 35.0 1181.3206827640533 104850.0 82100.0 57700.0
2.0 36.0 1211.6844172477722 81100.0 60000.0 76050.0
2.0 37.0 1255.7098824977875 40850.0 88650.0 67250.0
2.0 38.0 1283.6529178619385 52400.0 144050.0 150100.0
2.0 39.0 1308.3390097618103 61050.0 116850.0 150100.0
2.0 40.0 1334.0544939041138 62950.0 82350.0 64150.0
2.0 41.0 1365.0817914009094 101200.0 96300.0 64150.0
2.0 42.0 1394.9427418708801 79300.0 88650.0 64150.0
2.0 43.0 1430.6677136421204 95450.0 88650.0 64150.0
2.0 44.0 1463.4136061668396 52050.0 70550.0 64150.0
2.0 45.0 1497.3058524131775 29200.0 51950.0 49800.0
2.0 46.0 1527.9757480621338 20150.0 47000.0 74850.0
2.0 47.0 1559.2300345897675 13500.0 58400.0 41050.0
2.0 48.0 1592.5594720840454 103199.99999999953 60250.0 57700.0
2.0 49.0 1633.5360622406006 60300.0 60250.0 57700.0
2.0 50.0 1666.7064225673676 17350.0 99450.0 128300.0
2.0 51.0 1691.9109947681427 184150.0 88650.0 128300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 113278.3216864047
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 25.676610469818115 50650.0 112200.0 106400.0
0.0 2.0 49.13273000717163 90750.0 99450.0 141000.0
0.0 3.0 72.61825489997864 195900.0 97650.0 141000.0
0.0 4.0 99.05897188186646 360400.0 97650.0 89450.0
0.0 5.0 131.92897415161133 48700.0 97650.0 89450.0
0.0 6.0 165.0286192893982 158650.0 97650.0 89450.0
0.0 7.0 198.4712197780609 94850.0 99450.0 84400.0
0.0 8.0 233.39549136161804 34150.0 94650.0 86600.0
0.0 9.0 274.6461193561554 23000.0 102300.0 122250.0
0.0 10.0 318.50732469558716 48250.0 102300.0 122250.0
0.0 11.0 344.40280961990356 89050.0 102300.0 106400.0
0.0 12.0 380.34921884536743 100.0 102300.0 106400.0
0.0 13.0 408.75990557670593 33350.0 97650.0 81350.0
0.0 14.0 447.3775944709778 68899.99999999953 97650.0 86600.0
0.0 15.0 485.2401793003082 40850.0 97650.0 106400.0
0.0 16.0 526.9731302261353 76300.0 101200.0 122250.0
0.0 17.0 562.6027626991272 21400.0 101200.0 106400.0
1.0 18.0 612.7257907390594 162300.0 97650.0 86600.0
1.0 19.0 640.4154777526855 95150.0 99450.0 86600.0
1.0 20.0 675.7434124946594 31600.0 99450.0 86600.0
1.0 21.0 713.9391832351685 64400.0 97650.0 86600.0
1.0 22.0 755.3433494567871 51300.0 97650.0 86600.0
1.0 23.0 798.2996878623962 37550.0 101200.0 122250.0
1.0 24.0 833.1540787220001 127200.0 94650.0 81350.0
1.0 25.0 876.6389360427856 9950.0 88650.0 128300.0
1.0 26.0 927.5422177314758 21850.0 79250.0 125700.0
1.0 27.0 964.5194265842438 3100.0 79250.0 125700.0
1.0 28.0 1002.4671795368195 111150.0 82100.0 82750.0
1.0 29.0 1048.7816314697266 75700.0 82100.0 82750.0
1.0 30.0 1081.816703081131 62100.0 83750.0 57700.0
1.0 31.0 1122.6995396614075 35750.0 94650.0 57700.0
1.0 32.0 1166.7634942531586 47150.0 99450.0 67250.0
1.0 33.0 1198.1537337303162 46900.0 143450.0 153550.0
1.0 34.0 1222.487654209137 108850.0 143450.0 153550.0
2.0 35.0 1244.3950173854828 6450.0 96300.0 106400.0
2.0 36.0 1269.4718918800354 78400.0 88650.0 128300.0
2.0 37.0 1299.3854672908783 139300.0 88650.0 108650.0
2.0 38.0 1334.0973880290985 67350.0 79250.0 108650.0
2.0 39.0 1363.28728723526 60850.0 79250.0 108650.0
2.0 40.0 1392.826625585556 29200.0 82350.0 108650.0
2.0 41.0 1426.538859128952 46900.0 96300.0 125700.0
2.0 42.0 1450.9043307304382 17350.0 99450.0 153550.0
2.0 43.0 1476.918335199356 188250.0 79250.0 108650.0
2.0 44.0 1514.6319663524628 86000.0 88650.0 82750.0
2.0 45.0 1557.5248761177063 104200.0 88650.0 108650.0
2.0 46.0 1599.5594251155853 62950.0 77300.0 74850.0
2.0 47.0 1638.1944632530212 64400.0 77300.0 74850.0
2.0 48.0 1663.7184178829193 72450.0 82350.0 125700.0
2.0 49.0 1693.0025029182434 31600.0 82350.0 125700.0
2.0 50.0 1728.0290710926056 40850.0 88650.0 125700.0
2.0 51.0 1774.5099523067474 100300.0 79250.0 125700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 118716.28202227234
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 28.01558542251587 62950.0 101200.0 121950.0
0.0 2.0 59.19709396362305 6450.0 97650.0 108250.0
0.0 3.0 86.35574650764465 23000.0 136850.0 153550.0
0.0 4.0 109.76959419250488 94850.0 112200.0 128300.0
0.0 5.0 145.4885003566742 132400.0 101200.0 125700.0
0.0 6.0 173.6007218360901 30350.0 101200.0 75350.0
0.0 7.0 209.53026914596558 65700.0 101200.0 75350.0
0.0 8.0 239.44721746444702 35750.0 122750.0 84400.0
0.0 9.0 278.67359685897827 66750.0 97650.0 98500.0
0.0 10.0 317.6153612136841 12600.0 101200.0 98500.0
0.0 11.0 350.9848268032074 68899.99999999953 99450.0 98500.0
0.0 12.0 386.21705412864685 47150.0 99450.0 98500.0
0.0 13.0 420.83908104896545 31600.0 99450.0 98500.0
0.0 14.0 465.44086265563965 18250.0 97650.0 98500.0
0.0 15.0 499.73612570762634 171600.0 122750.0 84400.0
0.0 16.0 530.8894174098969 129750.0 100550.0 84400.0
0.0 17.0 565.5123498439789 104850.0 99450.0 84400.0
1.0 18.0 604.0863447189331 9950.0 97650.0 86600.0
1.0 19.0 642.5040047168732 40850.0 94650.0 125700.0
1.0 20.0 675.2961146831512 94850.0 94650.0 98500.0
1.0 21.0 710.9130599498749 68899.99999999953 94650.0 89700.0
1.0 22.0 748.869859457016 12600.0 94650.0 89700.0
1.0 23.0 780.5232193470001 31600.0 94650.0 89700.0
1.0 24.0 823.2060248851776 150150.0 97650.0 98500.0
1.0 25.0 862.7528529167175 66750.0 99450.0 67250.0
1.0 26.0 900.2759776115417 75700.0 99450.0 67250.0
1.0 27.0 938.8793377876282 48700.0 97650.0 84400.0
1.0 28.0 973.4915752410889 172050.0 94650.0 67250.0
1.0 29.0 1002.2860646247864 35750.0 129100.0 84400.0
1.0 30.0 1037.5639479160309 119350.0 100550.0 84400.0
1.0 31.0 1081.7369997501373 194800.0 88650.0 67250.0
1.0 32.0 1120.1417543888092 10100.0 94650.0 84400.0
1.0 33.0 1155.5760316848755 64400.0 94650.0 84400.0
1.0 34.0 1182.0929214954376 24450.0 108250.0 67250.0
2.0 35.0 1222.5612707138062 162300.0 108250.0 67250.0
2.0 36.0 1260.9390790462494 48700.0 100550.0 57700.0
2.0 37.0 1299.9683709144592 215800.0 100550.0 57700.0
2.0 38.0 1338.856642961502 53850.0 97650.0 57700.0
2.0 39.0 1376.048083305359 59600.0 100550.0 67250.0
