Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8074943.90686652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 314.8048174381256 19100.0 20600.0 13100.0
2.0 43.0 323.52801513671875 3050.0 14350.0 15450.0
2.0 44.0 331.19017815589905 0.0 20600.0 13100.0
2.0 45.0 338.30513405799866 76500.0 20600.0 13100.0
2.0 46.0 345.8450665473938 52000.0 17750.0 13100.0
2.0 47.0 354.80025935173035 0.0 17750.0 13100.0
2.0 48.0 362.20179533958435 21900.0 17750.0 13100.0
2.0 49.0 370.6772437095642 124650.0 22400.0 13100.0
2.0 50.0 379.5940480232239 550.0 21450.0 13100.0
2.0 51.0 387.3528039455414 400.0 16150.0 13100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 60749390.550493404
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 9.058738708496094 38500.0 21950.0 54599.99999999977
0.0 2.0 17.79683256149292 14000.0 23650.0 34700.0
0.0 3.0 24.814823865890503 1100.0 22400.0 34700.0
0.0 4.0 32.41052532196045 102650.0 22400.0 31600.0
0.0 5.0 40.23548603057861 52000.0 22800.0 24550.0
0.0 6.0 47.06829762458801 21900.0 22400.0 31600.0
0.0 7.0 55.921406745910645 0.0 22400.0 31600.0
0.0 8.0 63.088134765625 16800.0 25150.0 15450.0
0.0 9.0 71.56546807289124 34650.0 23650.0 21450.0
0.0 10.0 80.15585446357727 97550.0 21450.0 15450.0
0.0 11.0 88.11027693748474 0.0 23650.0 13100.0
0.0 12.0 95.90370917320251 71200.0 23650.0 15450.0
0.0 13.0 103.14629054069519 209200.0 23650.0 13100.0
0.0 14.0 110.17077016830444 10550.0 25150.0 13100.0
0.0 15.0 118.48615384101868 10600.0 25150.0 13100.0
0.0 16.0 127.04710173606873 12400.0 22400.0 13100.0
0.0 17.0 135.38847756385803 2050.0 22400.0 13100.0
1.0 18.0 144.78935027122498 10650.0 22400.0 13100.0
1.0 19.0 153.23845648765564 43750.0 22400.0 13100.0
1.0 20.0 161.0365481376648 102650.0 22800.0 28450.0
1.0 21.0 169.0204963684082 10950.0 23650.0 15450.0
1.0 22.0 176.92960953712463 400.0 25150.0 15450.0
1.0 23.0 184.5713586807251 79950.00000000023 22800.0 15450.0
1.0 24.0 192.05647015571594 159400.0 20500.0 39950.0
1.0 25.0 201.9071717262268 50.0 20500.0 39950.0
1.0 26.0 210.00077319145203 17300.0 22400.0 13100.0
1.0 27.0 217.91682314872742 68200.0 21450.0 15450.0
1.0 28.0 225.81514954566956 0.0 21450.0 15450.0
1.0 29.0 233.22744607925415 53400.0 21450.0 15450.0
1.0 30.0 242.6956603527069 0.0 21450.0 15450.0
1.0 31.0 250.68338084220886 19050.0 21450.0 15450.0
1.0 32.0 258.6379578113556 37550.0 22400.0 13100.0
1.0 33.0 266.7056939601898 0.0 17650.0 15450.0
1.0 34.0 276.1972146034241 950.0 17650.0 13100.0
2.0 35.0 285.6950535774231 8100.0 25150.0 15450.0
2.0 36.0 294.38687801361084 68200.0 22800.0 13100.0
2.0 37.0 302.3700439929962 7500.0 22800.0 13100.0
2.0 38.0 311.7139708995819 0.0 14350.0 15450.0
2.0 39.0 321.1039762496948 0.0 20600.0 13100.0
2.0 40.0 330.19769263267517 5500.0 20600.0 15450.0
2.0 41.0 338.56492257118225 26850.0 20600.0 15450.0
2.0 42.0 347.5117645263672 76500.0 20600.0 15450.0
2.0 43.0 357.00942754745483 30800.0 20600.0 13100.0
2.0 44.0 365.4132556915283 207450.0 20600.0 15450.0
2.0 45.0 375.0790376663208 0.0 17750.0 13100.0
2.0 46.0 383.34334230422974 102650.0 20600.0 13100.0
2.0 47.0 392.33023476600647 950.0 20600.0 13100.0
2.0 48.0 402.3298351764679 19050.0 20600.0 13100.0
2.0 49.0 410.44578409194946 1450.0 21450.0 13100.0
2.0 50.0 418.4642722606659 63550.0 20600.0 13100.0
2.0 51.0 427.0110025405884 37550.0 21450.0 13100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1535181.4427998746
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 6.751678943634033 10950.0 21450.0 31600.0
0.0 2.0 12.842051267623901 52100.0 23650.0 31600.0
0.0 3.0 19.25539255142212 50250.0 25150.0 32500.0
0.0 4.0 26.15635395050049 50.0 21450.0 18800.0
0.0 5.0 32.27638554573059 0.0 25150.0 15450.0
0.0 6.0 38.169596433639526 37550.0 22400.0 18800.0
0.0 7.0 44.329752922058105 200.0 21450.0 18150.0
0.0 8.0 50.40760278701782 16800.0 21450.0 18150.0
0.0 9.0 56.94084644317627 53400.0 17650.0 27800.0
0.0 10.0 63.28394150733948 102650.0 20500.0 27800.0
0.0 11.0 70.1955156326294 65750.0 13800.0 43500.0
0.0 12.0 77.0548415184021 100.0 17650.0 43500.0
0.0 13.0 84.41910576820374 16650.0 17650.0 43500.0
0.0 14.0 91.13878870010376 3200.0 10050.0 44400.0
0.0 15.0 98.1895580291748 7800.0 11250.0 44400.0
0.0 16.0 105.13471269607544 31800.0 12050.0 43500.0
0.0 17.0 112.37410759925842 0.0 12050.0 43500.0
1.0 18.0 119.05093121528625 0.0 21450.0 18800.0
1.0 19.0 125.5459520816803 52000.0 17650.0 15450.0
1.0 20.0 131.7913544178009 16800.0 17650.0 15450.0
1.0 21.0 138.57211804389954 0.0 20500.0 27800.0
1.0 22.0 146.33737349510193 3200.0 17650.0 27800.0
1.0 23.0 152.50291991233826 26850.0 17650.0 27800.0
1.0 24.0 159.79490995407104 100.0 17650.0 27800.0
1.0 25.0 167.03291606903076 53400.0 17650.0 27800.0
1.0 26.0 173.28300762176514 68200.0 17650.0 27800.0
1.0 27.0 181.47973608970642 81400.0 17650.0 27800.0
1.0 28.0 188.1855185031891 31800.0 17650.0 27800.0
1.0 29.0 195.22097444534302 3050.0 13800.0 27800.0
1.0 30.0 202.1369059085846 26550.0 13800.0 27800.0
1.0 31.0 208.77070498466492 650.0 17650.0 18150.0
1.0 32.0 214.6192774772644 171200.0 17650.0 18150.0
1.0 33.0 220.81344771385193 9350.0 17650.0 18150.0
1.0 34.0 227.53638291358948 16850.0 22400.0 17850.0
2.0 35.0 233.0385868549347 3050.0 13800.0 17850.0
2.0 36.0 239.77117109298706 53400.0 13800.0 17850.0
2.0 37.0 245.8997085094452 166950.0 13800.0 17850.0
2.0 38.0 251.91906809806824 16800.0 13800.0 17850.0
2.0 39.0 258.61253547668457 650.0 17650.0 18150.0
2.0 40.0 264.9992206096649 32100.0 17650.0 18150.0
2.0 41.0 271.6811842918396 55200.00000000023 17650.0 18150.0
2.0 42.0 278.007075548172 68200.0 13800.0 27800.0
2.0 43.0 284.4047157764435 22550.0 13800.0 27800.0
2.0 44.0 291.52546977996826 0.0 13800.0 27800.0
2.0 45.0 298.5371811389923 71950.0 13800.0 43500.0
2.0 46.0 305.5347571372986 15900.0 17650.0 18150.0
2.0 47.0 312.2171354293823 0.0 21450.0 17850.0
2.0 48.0 318.6087164878845 9650.0 23650.0 32000.0
2.0 49.0 324.19015741348267 2050.0 23650.0 32000.0
2.0 50.0 330.59247279167175 0.0 22400.0 32000.0
2.0 51.0 336.4988226890564 37550.0 21450.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7644284.8187113
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 8.698164939880371 900.0 13800.0 43500.0
0.0 2.0 15.974529504776001 157350.0 14350.0 43500.0
0.0 3.0 23.576752185821533 33450.0 22400.0 31550.0
0.0 4.0 30.390217542648315 14000.0 22800.0 31550.0
0.0 5.0 37.24104690551758 73700.0 21450.0 31600.0
0.0 6.0 43.53024196624756 0.0 22800.0 31600.0
0.0 7.0 50.96928524971008 88300.0 22800.0 31600.0
0.0 8.0 57.95027184486389 10650.0 22400.0 18150.0
0.0 9.0 66.34199142456055 0.0 22400.0 18150.0
0.0 10.0 73.06840944290161 68200.0 21450.0 18150.0
0.0 11.0 81.17391586303711 200.0 21450.0 27800.0
0.0 12.0 88.16156840324402 43750.0 22400.0 18800.0
0.0 13.0 94.80495572090149 79950.00000000023 22400.0 18800.0
0.0 14.0 101.52370810508728 2050.0 22400.0 18800.0
0.0 15.0 108.5725576877594 37550.0 20500.0 39950.0
0.0 16.0 116.34780168533325 20550.0 21450.0 27800.0
0.0 17.0 122.71621990203857 42300.0 25150.0 18800.0
1.0 18.0 128.47129774093628 53400.0 22400.0 15450.0
1.0 19.0 134.85042715072632 2200.0 22400.0 15450.0
1.0 20.0 141.8741581439972 0.0 23650.0 32000.0
1.0 21.0 147.58493494987488 14450.0 23650.0 32000.0
1.0 22.0 153.17017531394958 22500.0 27800.0 32000.0
1.0 23.0 159.08875179290771 30800.0 27800.0 32000.0
1.0 24.0 164.4935941696167 52000.0 22400.0 32000.0
1.0 25.0 170.68526315689087 1450.0 22400.0 32000.0
1.0 26.0 178.56242156028748 0.0 21450.0 13100.0
1.0 27.0 185.5382525920868 3050.0 13800.0 17850.0
1.0 28.0 191.43401217460632 68200.0 13800.0 17850.0
1.0 29.0 198.76669669151306 29300.0 13800.0 17850.0
1.0 30.0 205.91335940361023 63550.0 22400.0 13100.0
1.0 31.0 211.89253902435303 117550.0 13800.0 18150.0
1.0 32.0 219.55305981636047 13050.0 13800.0 18150.0
1.0 33.0 227.17887163162231 7050.0 13800.0 18150.0
1.0 34.0 234.8262231349945 81400.0 13800.0 18150.0
2.0 35.0 241.9545693397522 100.0 12200.0 18150.0
2.0 36.0 249.00257515907288 36750.0 12200.0 18150.0
2.0 37.0 255.68712759017944 3050.0 11850.0 44400.0
2.0 38.0 262.196720123291 13050.0 11850.0 44400.0
2.0 39.0 268.89013743400574 18850.0 11250.0 44400.0
2.0 40.0 276.0829482078552 16550.0 13800.0 17850.0
2.0 41.0 282.025506734848 68200.0 13800.0 17850.0
2.0 42.0 289.14427733421326 34650.0 13800.0 18150.0
2.0 43.0 294.75726795196533 117550.0 13800.0 18150.0
2.0 44.0 301.052449464798 32100.0 17650.0 18150.0
2.0 45.0 308.13212156295776 0.0 22400.0 18800.0
2.0 46.0 314.6379051208496 4100.0 21450.0 11900.0
